2137158,1,INITIATED,1789014921413
2137158,2,VALIDATED,1789014921417
2137158,3,PROCESSED,1789014921421
2137159,1,INITIATED,1789014921433
2137159,2,VALIDATED,1789014921436
2137159,3,PROCESSED,1789014921440
2137160,1,INITIATED,1789014921452
2137160,2,VALIDATED,1789014921456
2137160,3,PROCESSED,1789014921461
2137161,1,INITIATED,1789014921472
2137161,2,VALIDATED,1789014921476
2137161,3,PROCESSED,1789014921481
2137162,1,INITIATED,1789014921492
2137162,2,VALIDATED,1789014921496
2137162,3,PROCESSED,1789014921501
2137163,1,INITIATED,1789014921512
2137163,2,VALIDATED,1789014921516
2137163,3,PROCESSED,1789014921520
2137164,1,INITIATED,1789014921533
2137164,2,VALIDATED,1789014921536
2137164,3,PROCESSED,1789014921540
2137165,1,INITIATED,1789014921552
2137165,2,VALIDATED,1789014921556
2137165,3,PROCESSED,1789014921560
2137166,1,INITIATED,1789014921573
2137166,2,VALIDATED,1789014921576
2137166,3,PROCESSED,1789014921581
2137167,1,INITIATED,1789014921592
2137167,2,VALIDATED,1789014921597
2137167,3,PROCESSED,1789014921603
2137168,1,INITIATED,1789014921613
2137168,2,VALIDATED,1789014921617
2137168,3,PROCESSED,1789014921622
2137169,1,INITIATED,1789014921632
2137169,2,VALIDATED,1789014921636
2137169,3,PROCESSED,1789014921641
2137170,1,INITIATED,1789014921652
2137170,2,VALIDATED,1789014921656
2137170,3,PROCESSED,1789014921661
2137171,1,INITIATED,1789014921672
2137171,2,VALIDATED,1789014921676
2137171,3,PROCESSED,1789014921680
2137172,1,INITIATED,1789014921692
2137172,2,VALIDATED,1789014921696
2137172,3,PROCESSED,1789014921701
2137173,1,INITIATED,1789014921713
2137173,2,VALIDATED,1789014921718
2137173,3,PROCESSED,1789014921723
2137174,1,INITIATED,1789014921732
2137174,2,VALIDATED,1789014921736
2137174,3,PROCESSED,1789014921741
2137175,1,INITIATED,1789014921753
2137175,2,VALIDATED,1789014921757
2137175,3,PROCESSED,1789014921762
2137176,1,INITIATED,1789014921772
2137176,2,VALIDATED,1789014921776
2137176,3,PROCESSED,1789014921780
2137177,1,INITIATED,1789014921792
2137177,2,VALIDATED,1789014921797
2137177,3,PROCESSED,1789014921802
2137178,1,INITIATED,1789014921813
2137178,2,VALIDATED,1789014921817
2137178,3,PROCESSED,1789014921823
2137179,1,INITIATED,1789014921833
2137179,2,VALIDATED,1789014921837
2137179,3,PROCESSED,1789014921842
2137180,1,INITIATED,1789014921852
2137180,2,VALIDATED,1789014921856
2137180,3,PROCESSED,1789014921861
2137181,1,INITIATED,1789014921873
2137181,2,VALIDATED,1789014921877
2137181,3,PROCESSED,1789014921881
2137182,1,INITIATED,1789014921893
2137182,2,VALIDATED,1789014921897
2137182,3,PROCESSED,1789014921901
2137183,1,INITIATED,1789014921912
2137183,2,VALIDATED,1789014921916
2137183,3,PROCESSED,1789014921920
2137184,1,INITIATED,1789014921932
2137184,2,VALIDATED,1789014921935
2137184,3,PROCESSED,1789014921939
2137185,1,INITIATED,1789014921952
2137185,2,VALIDATED,1789014921956
2137185,3,PROCESSED,1789014921961
2137186,1,INITIATED,1789014921972
2137186,2,VALIDATED,1789014921976
2137186,3,PROCESSED,1789014921981
2137187,1,INITIATED,1789014921992
2137187,2,VALIDATED,1789014921996
2137187,3,PROCESSED,1789014922000
2137188,1,INITIATED,1789014922012
2137188,2,VALIDATED,1789014922016
2137188,3,PROCESSED,1789014922020
2137189,1,INITIATED,1789014922032
2137189,2,VALIDATED,1789014922036
2137189,3,PROCESSED,1789014922040
2137190,1,INITIATED,1789014922052
2137190,2,VALIDATED,1789014922056
2137190,3,PROCESSED,1789014922060
2137191,1,INITIATED,1789014922072
2137191,2,VALIDATED,1789014922075
2137191,3,PROCESSED,1789014922079
2137192,1,INITIATED,1789014922092
2137192,2,VALIDATED,1789014922095
2137192,3,PROCESSED,1789014922099
2137193,1,INITIATED,1789014922112
2137193,2,VALIDATED,1789014922117
2137193,3,PROCESSED,1789014922120
2137194,1,INITIATED,1789014922133
2137194,2,VALIDATED,1789014922136
2137194,3,PROCESSED,1789014922140
2137195,1,INITIATED,1789014922152
2137195,2,VALIDATED,1789014922155
2137195,3,PROCESSED,1789014922159
2137196,1,INITIATED,1789014922172
2137196,2,VALIDATED,1789014922177
2137196,3,PROCESSED,1789014922182
2137197,1,INITIATED,1789014922192
2137197,2,VALIDATED,1789014922195
2137197,3,PROCESSED,1789014922200
2137198,1,INITIATED,1789014922212
2137198,2,VALIDATED,1789014922216
2137198,3,PROCESSED,1789014922222
2137199,1,INITIATED,1789014922232
2137199,2,VALIDATED,1789014922236
2137199,3,PROCESSED,1789014922241
2137200,1,INITIATED,1789014922253
2137200,2,VALIDATED,1789014922257
2137200,3,PROCESSED,1789014922262
2137201,1,INITIATED,1789014922273
2137201,2,VALIDATED,1789014922276
2137201,3,PROCESSED,1789014922280
2137202,1,INITIATED,1789014922291
2137202,2,VALIDATED,1789014922295
2137202,3,PROCESSED,1789014922298
2137203,1,INITIATED,1789014922311
2137203,2,VALIDATED,1789014922314
2137203,3,PROCESSED,1789014922318
2137204,1,INITIATED,1789014922332
2137204,2,VALIDATED,1789014922335
2137204,3,PROCESSED,1789014922339
2137205,1,INITIATED,1789014922352
2137205,2,VALIDATED,1789014922355
2137205,3,PROCESSED,1789014922359
2137206,1,INITIATED,1789014922372
2137206,2,VALIDATED,1789014922375
2137206,3,PROCESSED,1789014922378
2137207,1,INITIATED,1789014922392
2137207,2,VALIDATED,1789014922394
2137207,3,PROCESSED,1789014922398
2137208,1,INITIATED,1789014922412
2137208,2,VALIDATED,1789014922416
2137208,3,PROCESSED,1789014922420
2137209,1,INITIATED,1789014922432
2137209,2,VALIDATED,1789014922435
2137209,3,PROCESSED,1789014922438
2137210,1,INITIATED,1789014922452
2137210,2,VALIDATED,1789014922455
2137210,3,PROCESSED,1789014922458
2137211,1,INITIATED,1789014922472
2137211,2,VALIDATED,1789014922474
2137211,3,PROCESSED,1789014922477
2137212,1,INITIATED,1789014922492
2137212,2,VALIDATED,1789014922494
2137212,3,PROCESSED,1789014922497
2137213,1,INITIATED,1789014922512
2137213,2,VALIDATED,1789014922515
2137213,3,PROCESSED,1789014922518
2137214,1,INITIATED,1789014922532
2137214,2,VALIDATED,1789014922535
2137214,3,PROCESSED,1789014922538
2137215,1,INITIATED,1789014922552
2137215,2,VALIDATED,1789014922556
2137215,3,PROCESSED,1789014922561
2137216,1,INITIATED,1789014922572
2137216,2,VALIDATED,1789014922575
2137216,3,PROCESSED,1789014922578
2137217,1,INITIATED,1789014922592
2137217,2,VALIDATED,1789014922596
2137217,3,PROCESSED,1789014922599
2137218,1,INITIATED,1789014922613
2137218,2,VALIDATED,1789014922617
2137218,3,PROCESSED,1789014922621
2137219,1,INITIATED,1789014922632
2137219,2,VALIDATED,1789014922636
2137219,3,PROCESSED,1789014922640
2137220,1,INITIATED,1789014922652
2137220,2,VALIDATED,1789014922655
2137220,3,PROCESSED,1789014922658
2137221,1,INITIATED,1789014922672
2137221,2,VALIDATED,1789014922675
2137221,3,PROCESSED,1789014922678
2137222,1,INITIATED,1789014922692
2137222,2,VALIDATED,1789014922695
2137222,3,PROCESSED,1789014922698
2137223,1,INITIATED,1789014922711
2137223,2,VALIDATED,1789014922715
2137223,3,PROCESSED,1789014922718
2137224,1,INITIATED,1789014922732
2137224,2,VALIDATED,1789014922735
2137224,3,PROCESSED,1789014922738
2137225,1,INITIATED,1789014922752
2137225,2,VALIDATED,1789014922755
2137225,3,PROCESSED,1789014922758
2137226,1,INITIATED,1789014922771
2137226,2,VALIDATED,1789014922774
2137226,3,PROCESSED,1789014922777
2137227,1,INITIATED,1789014922791
2137227,2,VALIDATED,1789014922794
2137227,3,PROCESSED,1789014922797
2137228,1,INITIATED,1789014922812
2137228,2,VALIDATED,1789014922814
2137228,3,PROCESSED,1789014922817
2137229,1,INITIATED,1789014922832
2137229,2,VALIDATED,1789014922834
2137229,3,PROCESSED,1789014922838
2137230,1,INITIATED,1789014922852
2137230,2,VALIDATED,1789014922856
2137230,3,PROCESSED,1789014922859
2137231,1,INITIATED,1789014922871
2137231,2,VALIDATED,1789014922874
2137231,3,REJECTED,1789014922876
2137232,1,INITIATED,1789014922891
2137232,2,VALIDATED,1789014922894
2137232,3,REJECTED,1789014922896
2137233,1,INITIATED,1789014922912
2137233,2,VALIDATED,1789014922915
2137233,3,REJECTED,1789014922917
2137234,1,INITIATED,1789014922932
2137234,2,VALIDATED,1789014922935
2137234,3,REJECTED,1789014922937
2137235,1,INITIATED,1789014922952
2137235,2,VALIDATED,1789014922955
2137235,3,PROCESSED,1789014922958
2137236,1,INITIATED,1789014922972
2137236,2,VALIDATED,1789014922975
2137236,3,PROCESSED,1789014922978
2137237,1,INITIATED,1789014922991
2137237,2,VALIDATED,1789014922994
2137237,3,PROCESSED,1789014922997
2137238,1,INITIATED,1789014923012
2137238,2,VALIDATED,1789014923016
2137238,3,PROCESSED,1789014923020
2137239,1,INITIATED,1789014923031
2137239,2,VALIDATED,1789014923034
2137239,3,PROCESSED,1789014923037
2137240,1,INITIATED,1789014923052
2137240,2,VALIDATED,1789014923055
2137240,3,PROCESSED,1789014923058
2137241,1,INITIATED,1789014923071
2137241,2,VALIDATED,1789014923074
2137241,3,PROCESSED,1789014923077
2137242,1,INITIATED,1789014923092
2137242,2,VALIDATED,1789014923095
2137242,3,PROCESSED,1789014923099
2137243,1,INITIATED,1789014923111
2137243,2,VALIDATED,1789014923114
2137243,3,PROCESSED,1789014923118
2137244,1,INITIATED,1789014923133
2137244,2,VALIDATED,1789014923137
2137244,3,PROCESSED,1789014923142
2137245,1,INITIATED,1789014923152
2137245,2,VALIDATED,1789014923157
2137245,3,PROCESSED,1789014923162
2137246,1,INITIATED,1789014923172
2137246,2,VALIDATED,1789014923176
2137246,3,PROCESSED,1789014923181
2137247,1,INITIATED,1789014923192
2137247,2,VALIDATED,1789014923196
2137247,3,PROCESSED,1789014923202
2137248,1,INITIATED,1789014923212
2137248,2,VALIDATED,1789014923215
2137248,3,PROCESSED,1789014923219
2137249,1,INITIATED,1789014923232
2137249,2,VALIDATED,1789014923235
2137249,3,PROCESSED,1789014923239
2137250,1,INITIATED,1789014923252
2137250,2,VALIDATED,1789014923256
2137250,3,PROCESSED,1789014923261
2137251,1,INITIATED,1789014923273
2137251,2,VALIDATED,1789014923278
2137251,3,PROCESSED,1789014923283
2137252,1,INITIATED,1789014923292
2137252,2,VALIDATED,1789014923297
2137252,3,PROCESSED,1789014923303
2137253,1,INITIATED,1789014923312
2137253,2,VALIDATED,1789014923318
2137253,3,PROCESSED,1789014923323
2137254,1,INITIATED,1789014923333
2137254,2,VALIDATED,1789014923336
2137254,3,PROCESSED,1789014923341
2137255,1,INITIATED,1789014923352
2137255,2,VALIDATED,1789014923356
2137255,3,PROCESSED,1789014923360
2137256,1,INITIATED,1789014923372
2137256,2,VALIDATED,1789014923376
2137256,3,PROCESSED,1789014923379
2137257,1,INITIATED,1789014923392
2137257,2,VALIDATED,1789014923396
2137257,3,PROCESSED,1789014923399
2137258,1,INITIATED,1789014923412
2137258,2,VALIDATED,1789014923415
2137258,3,PROCESSED,1789014923419
2137259,1,INITIATED,1789014923431
2137259,2,VALIDATED,1789014923434
2137259,3,PROCESSED,1789014923437
2137260,1,INITIATED,1789014923452
2137260,2,VALIDATED,1789014923456
2137260,3,PROCESSED,1789014923459
2137261,1,INITIATED,1789014923472
2137261,2,VALIDATED,1789014923475
2137261,3,PROCESSED,1789014923479
2137262,1,INITIATED,1789014923492
2137262,2,VALIDATED,1789014923496
2137262,3,PROCESSED,1789014923502
2137263,1,INITIATED,1789014923512
2137263,2,VALIDATED,1789014923514
2137263,3,PROCESSED,1789014923518
2137264,1,INITIATED,1789014923532
2137264,2,VALIDATED,1789014923534
2137264,3,PROCESSED,1789014923537
2137265,1,INITIATED,1789014923552
2137265,2,VALIDATED,1789014923555
2137265,3,PROCESSED,1789014923558
2137266,1,INITIATED,1789014923571
2137266,2,VALIDATED,1789014923574
2137266,3,PROCESSED,1789014923577
2137267,1,INITIATED,1789014923592
2137267,2,VALIDATED,1789014923596
2137267,3,PROCESSED,1789014923601
2137268,1,INITIATED,1789014923612
2137268,2,VALIDATED,1789014923616
2137268,3,PROCESSED,1789014923621
2137269,1,INITIATED,1789014923632
2137269,2,VALIDATED,1789014923636
2137269,3,PROCESSED,1789014923639
2137270,1,INITIATED,1789014923651
2137270,2,VALIDATED,1789014923655
2137270,3,PROCESSED,1789014923658
2137271,1,INITIATED,1789014923673
2137271,2,VALIDATED,1789014923677
2137271,3,PROCESSED,1789014923682
2137272,1,INITIATED,1789014923693
2137272,2,VALIDATED,1789014923696
2137272,3,PROCESSED,1789014923700
2137273,1,INITIATED,1789014923712
2137273,2,VALIDATED,1789014923715
2137273,3,PROCESSED,1789014923720
2137274,1,INITIATED,1789014923732
2137274,2,VALIDATED,1789014923736
2137274,3,PROCESSED,1789014923740
2137275,1,INITIATED,1789014923752
2137275,2,VALIDATED,1789014923756
2137275,3,PROCESSED,1789014923759
2137276,1,INITIATED,1789014923772
2137276,2,VALIDATED,1789014923776
2137276,3,PROCESSED,1789014923781
2137277,1,INITIATED,1789014923792
2137277,2,VALIDATED,1789014923797
2137277,3,PROCESSED,1789014923802
2137278,1,INITIATED,1789014923812
2137278,2,VALIDATED,1789014923816
2137278,3,PROCESSED,1789014923820
2137279,1,INITIATED,1789014923832
2137279,2,VALIDATED,1789014923836
2137279,3,PROCESSED,1789014923840
2137280,1,INITIATED,1789014923852
2137280,2,VALIDATED,1789014923855
2137280,3,PROCESSED,1789014923859
2137281,1,INITIATED,1789014923872
2137281,2,VALIDATED,1789014923875
2137281,3,PROCESSED,1789014923879
2137282,1,INITIATED,1789014923892
2137282,2,VALIDATED,1789014923896
2137282,3,PROCESSED,1789014923899
2137283,1,INITIATED,1789014923912
2137283,2,VALIDATED,1789014923916
2137283,3,PROCESSED,1789014923919
2137284,1,INITIATED,1789014923932
2137284,2,VALIDATED,1789014923935
2137284,3,PROCESSED,1789014923938
2137285,1,INITIATED,1789014923951
2137285,2,VALIDATED,1789014923955
2137285,3,PROCESSED,1789014923958
2137286,1,INITIATED,1789014923972
2137286,2,VALIDATED,1789014923975
2137286,3,PROCESSED,1789014923979
2137287,1,INITIATED,1789014923993
2137287,2,VALIDATED,1789014923996
2137287,3,PROCESSED,1789014924003
2137288,1,INITIATED,1789014924012
2137288,2,VALIDATED,1789014924015
2137288,3,PROCESSED,1789014924020
2137289,1,INITIATED,1789014924032
2137289,2,VALIDATED,1789014924036
2137289,3,PROCESSED,1789014924039
2137290,1,INITIATED,1789014924052
2137290,2,VALIDATED,1789014924055
2137290,3,PROCESSED,1789014924058
2137291,1,INITIATED,1789014924072
2137291,2,VALIDATED,1789014924074
2137291,3,PROCESSED,1789014924077
2137292,1,INITIATED,1789014924092
2137292,2,VALIDATED,1789014924094
2137292,3,PROCESSED,1789014924098
2137293,1,INITIATED,1789014924112
2137293,2,VALIDATED,1789014924115
2137293,3,PROCESSED,1789014924119
2137294,1,INITIATED,1789014924132
2137294,2,VALIDATED,1789014924134
2137294,3,PROCESSED,1789014924137
2137295,1,INITIATED,1789014924152
2137295,2,VALIDATED,1789014924159
2137295,3,PROCESSED,1789014924164
2137296,1,INITIATED,1789014924172
2137296,2,VALIDATED,1789014924176
2137296,3,PROCESSED,1789014924180
2137297,1,INITIATED,1789014924191
2137297,2,VALIDATED,1789014924195
2137297,3,PROCESSED,1789014924198
2137298,1,INITIATED,1789014924213
2137298,2,VALIDATED,1789014924216
2137298,3,PROCESSED,1789014924219
2137299,1,INITIATED,1789014924231
2137299,2,VALIDATED,1789014924234
2137299,3,PROCESSED,1789014924237
2137300,1,INITIATED,1789014924252
2137300,2,VALIDATED,1789014924255
2137300,3,PROCESSED,1789014924259
2137301,1,INITIATED,1789014924271
2137301,2,VALIDATED,1789014924274
2137301,3,PROCESSED,1789014924277
2137302,1,INITIATED,1789014924292
2137302,2,VALIDATED,1789014924294
2137302,3,PROCESSED,1789014924297
2137303,1,INITIATED,1789014924312
2137303,2,VALIDATED,1789014924315
2137303,3,PROCESSED,1789014924318
2137304,1,INITIATED,1789014924332
2137304,2,VALIDATED,1789014924335
2137304,3,PROCESSED,1789014924338
2137305,1,INITIATED,1789014924352
2137305,2,VALIDATED,1789014924356
2137305,3,PROCESSED,1789014924359
2137306,1,INITIATED,1789014924372
2137306,2,VALIDATED,1789014924375
2137306,3,PROCESSED,1789014924378
2137307,1,INITIATED,1789014924392
2137307,2,VALIDATED,1789014924395
2137307,3,PROCESSED,1789014924399
2137308,1,INITIATED,1789014924412
2137308,2,VALIDATED,1789014924415
2137308,3,PROCESSED,1789014924418
2137309,1,INITIATED,1789014924432
2137309,2,VALIDATED,1789014924436
2137309,3,PROCESSED,1789014924440
2137310,1,INITIATED,1789014924452
2137310,2,VALIDATED,1789014924456
2137310,3,PROCESSED,1789014924460
2137311,1,INITIATED,1789014924472
2137311,2,VALIDATED,1789014924476
2137311,3,PROCESSED,1789014924480
2137312,1,INITIATED,1789014924492
2137312,2,VALIDATED,1789014924495
2137312,3,PROCESSED,1789014924498
2137313,1,INITIATED,1789014924512
2137313,2,VALIDATED,1789014924516
2137313,3,PROCESSED,1789014924520
2137314,1,INITIATED,1789014924532
2137314,2,VALIDATED,1789014924535
2137314,3,PROCESSED,1789014924538
2137315,1,INITIATED,1789014924552
2137315,2,VALIDATED,1789014924555
2137315,3,PROCESSED,1789014924558
2137316,1,INITIATED,1789014924571
2137316,2,VALIDATED,1789014924574
2137316,3,PROCESSED,1789014924577
2137317,1,INITIATED,1789014924591
2137317,2,VALIDATED,1789014924594
2137317,3,PROCESSED,1789014924597
2137318,1,INITIATED,1789014924612
2137318,2,VALIDATED,1789014924615
2137318,3,PROCESSED,1789014924618
2137319,1,INITIATED,1789014924632
2137319,2,VALIDATED,1789014924635
2137319,3,PROCESSED,1789014924639
2137320,1,INITIATED,1789014924651
2137320,2,VALIDATED,1789014924655
2137320,3,PROCESSED,1789014924657
2137321,1,INITIATED,1789014924672
2137321,2,VALIDATED,1789014924675
2137321,3,PROCESSED,1789014924677
2137322,1,INITIATED,1789014924692
2137322,2,VALIDATED,1789014924694
2137322,3,PROCESSED,1789014924698
2137323,1,INITIATED,1789014924712
2137323,2,VALIDATED,1789014924715
2137323,3,PROCESSED,1789014924719
2137324,1,INITIATED,1789014924732
2137324,2,VALIDATED,1789014924735
2137324,3,PROCESSED,1789014924738
2137325,1,INITIATED,1789014924752
2137325,2,VALIDATED,1789014924755
2137325,3,PROCESSED,1789014924758
2137326,1,INITIATED,1789014924771
2137326,2,VALIDATED,1789014924774
2137326,3,PROCESSED,1789014924777
2137327,1,INITIATED,1789014924792
2137327,2,VALIDATED,1789014924796
2137327,3,PROCESSED,1789014924798
2137328,1,INITIATED,1789014924813
2137328,2,VALIDATED,1789014924818
2137328,3,PROCESSED,1789014924822
2137329,1,INITIATED,1789014924833
2137329,2,VALIDATED,1789014924836
2137329,3,PROCESSED,1789014924840
2137330,1,INITIATED,1789014924853
2137330,2,VALIDATED,1789014924857
2137330,3,PROCESSED,1789014924861
2137331,1,INITIATED,1789014924872
2137331,2,VALIDATED,1789014924876
2137331,3,REJECTED,1789014924879
2137332,1,INITIATED,1789014924892
2137332,2,VALIDATED,1789014924896
2137332,3,REJECTED,1789014924900
2137333,1,INITIATED,1789014924912
2137333,2,VALIDATED,1789014924916
2137333,3,REJECTED,1789014924920
2137334,1,INITIATED,1789014924932
2137334,2,VALIDATED,1789014924936
2137334,3,REJECTED,1789014924939
2137335,1,INITIATED,1789014924952
2137335,2,VALIDATED,1789014924955
2137335,3,PROCESSED,1789014924964
2137336,1,INITIATED,1789014924972
2137336,2,VALIDATED,1789014924975
2137336,3,PROCESSED,1789014924980
2137337,1,INITIATED,1789014924992
2137337,2,VALIDATED,1789014924996
2137337,3,PROCESSED,1789014925000
2137338,1,INITIATED,1789014925012
2137338,2,VALIDATED,1789014925017
2137338,3,PROCESSED,1789014925021
2137339,1,INITIATED,1789014925033
2137339,2,VALIDATED,1789014925036
2137339,3,PROCESSED,1789014925040
2137340,1,INITIATED,1789014925053
2137340,2,VALIDATED,1789014925057
2137340,3,PROCESSED,1789014925061
2137341,1,INITIATED,1789014925072
2137341,2,VALIDATED,1789014925076
2137341,3,PROCESSED,1789014925080
2137342,1,INITIATED,1789014925092
2137342,2,VALIDATED,1789014925096
2137342,3,PROCESSED,1789014925102
2137343,1,INITIATED,1789014925114
2137343,2,VALIDATED,1789014925119
2137343,3,PROCESSED,1789014925124
2137344,1,INITIATED,1789014925133
2137344,2,VALIDATED,1789014925137
2137344,3,PROCESSED,1789014925142
2137345,1,INITIATED,1789014925152
2137345,2,VALIDATED,1789014925155
2137345,3,PROCESSED,1789014925160
2137346,1,INITIATED,1789014925173
2137346,2,VALIDATED,1789014925177
2137346,3,PROCESSED,1789014925181
2137347,1,INITIATED,1789014925193
2137347,2,VALIDATED,1789014925197
2137347,3,PROCESSED,1789014925201
2137348,1,INITIATED,1789014925212
2137348,2,VALIDATED,1789014925217
2137348,3,PROCESSED,1789014925222
2137349,1,INITIATED,1789014925232
2137349,2,VALIDATED,1789014925237
