2203258,1,INITIATED,1789017248755
2203258,2,VALIDATED,1789017248759
2203258,3,PROCESSED,1789017248872
2203259,1,INITIATED,1789017248756
2203259,2,VALIDATED,1789017248760
2203259,3,PROCESSED,1789017248872
2203260,1,INITIATED,1789017248756
2203260,2,VALIDATED,1789017248760
2203260,3,PROCESSED,1789017248872
2203261,1,INITIATED,1789017248766
2203261,2,VALIDATED,1789017248870
2203261,3,PROCESSED,1789017248877
2203262,1,INITIATED,1789017248787
2203262,2,VALIDATED,1789017248870
2203262,3,PROCESSED,1789017248878
2203263,1,INITIATED,1789017248806
2203263,2,VALIDATED,1789017248869
2203263,3,PROCESSED,1789017248877
2203264,1,INITIATED,1789017248827
2203264,2,VALIDATED,1789017248870
2203264,3,PROCESSED,1789017248877
2203265,1,INITIATED,1789017248847
2203265,2,VALIDATED,1789017248870
2203265,3,PROCESSED,1789017248877
2203266,1,INITIATED,1789017248868
2203266,2,VALIDATED,1789017248875
2203266,3,PROCESSED,1789017248881
2203267,1,INITIATED,1789017248886
2203267,2,VALIDATED,1789017248889
2203267,3,PROCESSED,1789017248893
2203268,1,INITIATED,1789017248907
2203268,2,VALIDATED,1789017248914
2203268,3,PROCESSED,1789017248919
2203269,1,INITIATED,1789017248926
2203269,2,VALIDATED,1789017248930
2203269,3,PROCESSED,1789017248934
2203270,1,INITIATED,1789017248947
2203270,2,VALIDATED,1789017248950
2203270,3,PROCESSED,1789017248954
2203271,1,INITIATED,1789017248967
2203271,2,VALIDATED,1789017248973
2203271,3,PROCESSED,1789017248979
2203272,1,INITIATED,1789017248986
2203272,2,VALIDATED,1789017248989
2203272,3,PROCESSED,1789017248994
2203273,1,INITIATED,1789017249007
2203273,2,VALIDATED,1789017249010
2203273,3,PROCESSED,1789017249015
2203274,1,INITIATED,1789017249027
2203274,2,VALIDATED,1789017249031
2203274,3,PROCESSED,1789017249036
2203275,1,INITIATED,1789017249046
2203275,2,VALIDATED,1789017249050
2203275,3,PROCESSED,1789017249054
2203276,1,INITIATED,1789017249067
2203276,2,VALIDATED,1789017249070
2203276,3,PROCESSED,1789017249074
2203277,1,INITIATED,1789017249086
2203277,2,VALIDATED,1789017249089
2203277,3,PROCESSED,1789017249093
2203278,1,INITIATED,1789017249106
2203278,2,VALIDATED,1789017249109
2203278,3,PROCESSED,1789017249114
2203279,1,INITIATED,1789017249126
2203279,2,VALIDATED,1789017249130
2203279,3,PROCESSED,1789017249134
2203280,1,INITIATED,1789017249146
2203280,2,VALIDATED,1789017249149
2203280,3,PROCESSED,1789017249153
2203281,1,INITIATED,1789017249167
2203281,2,VALIDATED,1789017249170
2203281,3,PROCESSED,1789017249187
2203282,1,INITIATED,1789017249186
2203282,2,VALIDATED,1789017249189
2203282,3,PROCESSED,1789017249193
2203283,1,INITIATED,1789017249207
2203283,2,VALIDATED,1789017249210
2203283,3,PROCESSED,1789017249214
2203284,1,INITIATED,1789017249226
2203284,2,VALIDATED,1789017249229
2203284,3,PROCESSED,1789017249233
2203285,1,INITIATED,1789017249246
2203285,2,VALIDATED,1789017249250
2203285,3,PROCESSED,1789017249254
2203286,1,INITIATED,1789017249267
2203286,2,VALIDATED,1789017249270
2203286,3,PROCESSED,1789017249274
2203287,1,INITIATED,1789017249286
2203287,2,VALIDATED,1789017249289
2203287,3,PROCESSED,1789017249294
2203288,1,INITIATED,1789017249306
2203288,2,VALIDATED,1789017249310
2203288,3,PROCESSED,1789017249313
2203289,1,INITIATED,1789017249326
2203289,2,VALIDATED,1789017249329
2203289,3,PROCESSED,1789017249333
2203290,1,INITIATED,1789017249346
2203290,2,VALIDATED,1789017249349
2203290,3,PROCESSED,1789017249352
2203291,1,INITIATED,1789017249367
2203291,2,VALIDATED,1789017249370
2203291,3,PROCESSED,1789017249374
2203292,1,INITIATED,1789017249387
2203292,2,VALIDATED,1789017249390
2203292,3,PROCESSED,1789017249394
2203293,1,INITIATED,1789017249407
2203293,2,VALIDATED,1789017249410
2203293,3,PROCESSED,1789017249414
2203294,1,INITIATED,1789017249427
2203294,2,VALIDATED,1789017249431
2203294,3,PROCESSED,1789017249434
2203295,1,INITIATED,1789017249446
2203295,2,VALIDATED,1789017249449
2203295,3,PROCESSED,1789017249453
2203296,1,INITIATED,1789017249467
2203296,2,VALIDATED,1789017249471
2203296,3,PROCESSED,1789017249475
2203297,1,INITIATED,1789017249487
2203297,2,VALIDATED,1789017249490
2203297,3,PROCESSED,1789017249494
2203298,1,INITIATED,1789017249507
2203298,2,VALIDATED,1789017249951
2203298,3,PROCESSED,1789017249960
2203299,1,INITIATED,1789017249833
2203299,2,VALIDATED,1789017249954
2203299,3,PROCESSED,1789017250007
2203300,1,INITIATED,1789017249833
2203300,2,VALIDATED,1789017249955
2203300,3,PROCESSED,1789017250007
2203301,1,INITIATED,1789017249833
2203301,2,VALIDATED,1789017249957
2203301,3,PROCESSED,1789017250006
2203302,1,INITIATED,1789017249831
2203302,2,VALIDATED,1789017249955
2203302,3,PROCESSED,1789017250010
2203303,1,INITIATED,1789017249833
2203303,2,VALIDATED,1789017249952
2203303,3,PROCESSED,1789017249961
2203304,1,INITIATED,1789017249831
2203304,2,VALIDATED,1789017249953
2203304,3,PROCESSED,1789017249960
2203305,1,INITIATED,1789017249831
2203305,2,VALIDATED,1789017249951
2203305,3,PROCESSED,1789017249960
2203306,1,INITIATED,1789017249832
2203306,2,VALIDATED,1789017249957
2203306,3,PROCESSED,1789017250008
2203307,1,INITIATED,1789017249831
2203307,2,VALIDATED,1789017249956
2203307,3,PROCESSED,1789017250010
2203308,1,INITIATED,1789017249833
2203308,2,VALIDATED,1789017249955
2203308,3,PROCESSED,1789017250009
2203309,1,INITIATED,1789017249833
2203309,2,VALIDATED,1789017249952
2203309,3,PROCESSED,1789017249961
2203310,1,INITIATED,1789017249830
2203310,2,VALIDATED,1789017249952
2203310,3,PROCESSED,1789017249973
2203311,1,INITIATED,1789017249831
2203311,2,VALIDATED,1789017249953
2203311,3,PROCESSED,1789017249960
2203312,1,INITIATED,1789017249832
2203312,2,VALIDATED,1789017249955
2203312,3,PROCESSED,1789017250007
2203313,1,INITIATED,1789017249832
2203313,2,VALIDATED,1789017249954
2203313,3,PROCESSED,1789017250010
2203314,1,INITIATED,1789017249832
2203314,2,VALIDATED,1789017249956
2203314,3,PROCESSED,1789017250007
2203315,1,INITIATED,1789017249847
2203315,2,VALIDATED,1789017249958
2203315,3,PROCESSED,1789017250009
2203316,1,INITIATED,1789017249954
2203316,2,VALIDATED,1789017250004
2203316,3,PROCESSED,1789017250013
2203317,1,INITIATED,1789017249954
2203317,2,VALIDATED,1789017250003
2203317,3,PROCESSED,1789017250265
2203318,1,INITIATED,1789017249951
2203318,2,VALIDATED,1789017249957
2203318,3,PROCESSED,1789017250007
2203319,1,INITIATED,1789017249953
2203319,2,VALIDATED,1789017250005
2203319,3,PROCESSED,1789017250265
2203320,1,INITIATED,1789017249957
2203320,2,VALIDATED,1789017250004
2203320,3,PROCESSED,1789017250012
2203321,1,INITIATED,1789017249966
2203321,2,VALIDATED,1789017250003
2203321,3,PROCESSED,1789017250012
2203322,1,INITIATED,1789017249987
2203322,2,VALIDATED,1789017250005
2203322,3,PROCESSED,1789017250012
2203323,1,INITIATED,1789017250008
2203323,2,VALIDATED,1789017250267
2203323,3,PROCESSED,1789017250274
2203324,1,INITIATED,1789017250265
2203324,2,VALIDATED,1789017250271
2203324,3,PROCESSED,1789017250282
2203325,1,INITIATED,1789017250267
2203325,2,VALIDATED,1789017250272
2203325,3,PROCESSED,1789017250282
2203326,1,INITIATED,1789017250268
2203326,2,VALIDATED,1789017250274
2203326,3,PROCESSED,1789017250281
2203327,1,INITIATED,1789017250266
2203327,2,VALIDATED,1789017250273
2203327,3,PROCESSED,1789017250283
2203328,1,INITIATED,1789017250268
2203328,2,VALIDATED,1789017250274
2203328,3,PROCESSED,1789017250283
2203329,1,INITIATED,1789017250267
2203329,2,VALIDATED,1789017250272
2203329,3,PROCESSED,1789017250283
2203330,1,INITIATED,1789017250267
2203330,2,VALIDATED,1789017250272
2203330,3,PROCESSED,1789017250282
2203331,1,INITIATED,1789017250267
2203331,2,VALIDATED,1789017250273
2203331,3,PROCESSED,1789017250282
2203332,1,INITIATED,1789017250265
2203332,2,VALIDATED,1789017250270
2203332,3,PROCESSED,1789017250283
2203333,1,INITIATED,1789017250267
2203333,2,VALIDATED,1789017250272
2203333,3,PROCESSED,1789017250283
2203334,1,INITIATED,1789017250266
2203334,2,VALIDATED,1789017250273
2203334,3,PROCESSED,1789017250282
2203335,1,INITIATED,1789017250266
2203335,2,VALIDATED,1789017250273
2203335,3,PROCESSED,1789017250282
2203336,1,INITIATED,1789017250268
2203336,2,VALIDATED,1789017250271
2203336,3,REJECTED,1789017250280
2203337,1,INITIATED,1789017250287
2203337,2,VALIDATED,1789017250353
2203337,3,REJECTED,1789017250357
2203338,1,INITIATED,1789017250307
2203338,2,VALIDATED,1789017250353
2203338,3,REJECTED,1789017250357
2203339,1,INITIATED,1789017250328
2203339,2,VALIDATED,1789017250353
2203339,3,REJECTED,1789017250357
2203340,1,INITIATED,1789017250347
2203340,2,VALIDATED,1789017250353
2203340,3,PROCESSED,1789017250359
2203341,1,INITIATED,1789017250367
2203341,2,VALIDATED,1789017250370
2203341,3,PROCESSED,1789017250375
2203342,1,INITIATED,1789017250386
2203342,2,VALIDATED,1789017250391
2203342,3,PROCESSED,1789017250396
2203343,1,INITIATED,1789017250407
2203343,2,VALIDATED,1789017250412
2203343,3,PROCESSED,1789017250418
2203344,1,INITIATED,1789017250427
2203344,2,VALIDATED,1789017250432
2203344,3,PROCESSED,1789017250438
2203345,1,INITIATED,1789017250447
2203345,2,VALIDATED,1789017250452
2203345,3,PROCESSED,1789017250458
2203346,1,INITIATED,1789017250467
2203346,2,VALIDATED,1789017250474
2203346,3,PROCESSED,1789017250480
2203347,1,INITIATED,1789017250487
2203347,2,VALIDATED,1789017250491
2203347,3,PROCESSED,1789017250497
2203348,1,INITIATED,1789017250509
2203348,2,VALIDATED,1789017250543
2203348,3,PROCESSED,1789017250736
2203349,1,INITIATED,1789017250540
2203349,2,VALIDATED,1789017250543
2203349,3,PROCESSED,1789017250739
2203350,1,INITIATED,1789017250547
2203350,2,VALIDATED,1789017250735
2203350,3,PROCESSED,1789017250740
2203351,1,INITIATED,1789017250735
2203351,2,VALIDATED,1789017250740
2203351,3,PROCESSED,1789017250866
2203352,1,INITIATED,1789017250733
2203352,2,VALIDATED,1789017250737
2203352,3,PROCESSED,1789017250866
2203353,1,INITIATED,1789017250734
2203353,2,VALIDATED,1789017250739
2203353,3,PROCESSED,1789017250866
2203354,1,INITIATED,1789017250734
2203354,2,VALIDATED,1789017250738
2203354,3,PROCESSED,1789017250867
2203355,1,INITIATED,1789017250733
2203355,2,VALIDATED,1789017250739
2203355,3,PROCESSED,1789017250866
2203356,1,INITIATED,1789017250734
2203356,2,VALIDATED,1789017250739
2203356,3,PROCESSED,1789017250866
2203357,1,INITIATED,1789017250734
2203357,2,VALIDATED,1789017250739
2203357,3,PROCESSED,1789017250866
2203358,1,INITIATED,1789017250734
2203358,2,VALIDATED,1789017250737
2203358,3,PROCESSED,1789017250866
2203359,1,INITIATED,1789017250733
2203359,2,VALIDATED,1789017250738
2203359,3,PROCESSED,1789017250867
2203360,1,INITIATED,1789017250747
2203360,2,VALIDATED,1789017250864
2203360,3,PROCESSED,1789017250870
2203361,1,INITIATED,1789017250767
2203361,2,VALIDATED,1789017250865
2203361,3,PROCESSED,1789017250871
2203362,1,INITIATED,1789017250787
2203362,2,VALIDATED,1789017250864
2203362,3,PROCESSED,1789017250870
2203363,1,INITIATED,1789017250806
2203363,2,VALIDATED,1789017250865
2203363,3,PROCESSED,1789017250870
2203364,1,INITIATED,1789017250826
2203364,2,VALIDATED,1789017250864
2203364,3,PROCESSED,1789017250869
2203365,1,INITIATED,1789017250846
2203365,2,VALIDATED,1789017250865
2203365,3,PROCESSED,1789017250870
2203366,1,INITIATED,1789017250866
2203366,2,VALIDATED,1789017250869
2203366,3,PROCESSED,1789017250873
2203367,1,INITIATED,1789017250886
2203367,2,VALIDATED,1789017250889
2203367,3,PROCESSED,1789017250892
2203368,1,INITIATED,1789017250906
2203368,2,VALIDATED,1789017250910
2203368,3,PROCESSED,1789017250914
2203369,1,INITIATED,1789017250927
2203369,2,VALIDATED,1789017250931
2203369,3,PROCESSED,1789017250934
2203370,1,INITIATED,1789017250946
2203370,2,VALIDATED,1789017250949
2203370,3,PROCESSED,1789017250953
2203371,1,INITIATED,1789017250967
2203371,2,VALIDATED,1789017250973
2203371,3,PROCESSED,1789017250978
2203372,1,INITIATED,1789017250986
2203372,2,VALIDATED,1789017250988
2203372,3,PROCESSED,1789017250992
2203373,1,INITIATED,1789017251006
2203373,2,VALIDATED,1789017251009
2203373,3,PROCESSED,1789017251013
2203374,1,INITIATED,1789017251027
2203374,2,VALIDATED,1789017251030
2203374,3,PROCESSED,1789017251034
2203375,1,INITIATED,1789017251047
2203375,2,VALIDATED,1789017251050
2203375,3,PROCESSED,1789017251054
2203376,1,INITIATED,1789017251066
2203376,2,VALIDATED,1789017251070
2203376,3,PROCESSED,1789017251075
2203377,1,INITIATED,1789017251086
2203377,2,VALIDATED,1789017251089
2203377,3,PROCESSED,1789017251093
2203378,1,INITIATED,1789017251106
2203378,2,VALIDATED,1789017251109
2203378,3,PROCESSED,1789017251113
2203379,1,INITIATED,1789017251126
2203379,2,VALIDATED,1789017251143
2203379,3,PROCESSED,1789017251147
2203380,1,INITIATED,1789017251146
2203380,2,VALIDATED,1789017251149
2203380,3,PROCESSED,1789017251152
2203381,1,INITIATED,1789017251166
2203381,2,VALIDATED,1789017251170
2203381,3,PROCESSED,1789017251174
2203382,1,INITIATED,1789017251186
2203382,2,VALIDATED,1789017251190
2203382,3,PROCESSED,1789017251194
2203383,1,INITIATED,1789017251207
2203383,2,VALIDATED,1789017251211
2203383,3,PROCESSED,1789017251216
2203384,1,INITIATED,1789017251227
2203384,2,VALIDATED,1789017251231
2203384,3,PROCESSED,1789017251236
2203385,1,INITIATED,1789017251247
2203385,2,VALIDATED,1789017251258
2203385,3,PROCESSED,1789017251263
2203386,1,INITIATED,1789017251266
2203386,2,VALIDATED,1789017251279
2203386,3,PROCESSED,1789017251294
2203387,1,INITIATED,1789017251286
2203387,2,VALIDATED,1789017251293
2203387,3,PROCESSED,1789017251299
2203388,1,INITIATED,1789017251306
2203388,2,VALIDATED,1789017251319
2203388,3,PROCESSED,1789017251323
2203389,1,INITIATED,1789017251326
2203389,2,VALIDATED,1789017251329
2203389,3,PROCESSED,1789017251333
2203390,1,INITIATED,1789017251346
2203390,2,VALIDATED,1789017251350
2203390,3,PROCESSED,1789017251355
2203391,1,INITIATED,1789017251367
2203391,2,VALIDATED,1789017251371
2203391,3,PROCESSED,1789017251390
2203392,1,INITIATED,1789017251386
2203392,2,VALIDATED,1789017251389
2203392,3,PROCESSED,1789017251408
2203393,1,INITIATED,1789017251406
2203393,2,VALIDATED,1789017251409
2203393,3,PROCESSED,1789017251429
2203394,1,INITIATED,1789017251426
2203394,2,VALIDATED,1789017251429
2203394,3,PROCESSED,1789017251434
2203395,1,INITIATED,1789017251447
2203395,2,VALIDATED,1789017251451
2203395,3,PROCESSED,1789017251456
2203396,1,INITIATED,1789017251467
2203396,2,VALIDATED,1789017251471
2203396,3,PROCESSED,1789017251477
2203397,1,INITIATED,1789017251486
2203397,2,VALIDATED,1789017251490
2203397,3,PROCESSED,1789017251785
2203398,1,INITIATED,1789017251507
2203398,2,VALIDATED,1789017251786
2203398,3,PROCESSED,1789017251947
2203399,1,INITIATED,1789017251784
2203399,2,VALIDATED,1789017251946
2203399,3,PROCESSED,1789017252004
2203400,1,INITIATED,1789017251783
2203400,2,VALIDATED,1789017251946
2203400,3,PROCESSED,1789017252003
2203401,1,INITIATED,1789017251784
2203401,2,VALIDATED,1789017251946
2203401,3,PROCESSED,1789017252004
2203402,1,INITIATED,1789017251784
2203402,2,VALIDATED,1789017251944
2203402,3,PROCESSED,1789017252004
2203403,1,INITIATED,1789017251783
2203403,2,VALIDATED,1789017251945
2203403,3,PROCESSED,1789017252005
2203404,1,INITIATED,1789017251782
2203404,2,VALIDATED,1789017251944
2203404,3,PROCESSED,1789017252003
2203405,1,INITIATED,1789017251782
2203405,2,VALIDATED,1789017251946
2203405,3,PROCESSED,1789017252005
2203406,1,INITIATED,1789017251784
2203406,2,VALIDATED,1789017251946
2203406,3,PROCESSED,1789017252005
2203407,1,INITIATED,1789017251782
2203407,2,VALIDATED,1789017251942
2203407,3,PROCESSED,1789017251965
2203408,1,INITIATED,1789017251782
2203408,2,VALIDATED,1789017251943
2203408,3,PROCESSED,1789017251965
2203409,1,INITIATED,1789017251783
2203409,2,VALIDATED,1789017251945
2203409,3,PROCESSED,1789017252004
2203410,1,INITIATED,1789017251783
2203410,2,VALIDATED,1789017251946
2203410,3,PROCESSED,1789017252004
2203411,1,INITIATED,1789017251783
2203411,2,VALIDATED,1789017251944
2203411,3,PROCESSED,1789017252005
2203412,1,INITIATED,1789017251787
2203412,2,VALIDATED,1789017251946
2203412,3,PROCESSED,1789017252006
2203413,1,INITIATED,1789017251942
2203413,2,VALIDATED,1789017251963
2203413,3,PROCESSED,1789017252006
2203414,1,INITIATED,1789017251943
2203414,2,VALIDATED,1789017252000
2203414,3,PROCESSED,1789017252008
2203415,1,INITIATED,1789017251942
2203415,2,VALIDATED,1789017251964
2203415,3,PROCESSED,1789017252006
2203416,1,INITIATED,1789017251945
2203416,2,VALIDATED,1789017252001
2203416,3,PROCESSED,1789017252009
2203417,1,INITIATED,1789017251943
2203417,2,VALIDATED,1789017251964
2203417,3,PROCESSED,1789017252006
2203418,1,INITIATED,1789017251941
2203418,2,VALIDATED,1789017251963
2203418,3,PROCESSED,1789017252005
2203419,1,INITIATED,1789017251942
2203419,2,VALIDATED,1789017251964
2203419,3,PROCESSED,1789017252004
2203420,1,INITIATED,1789017251947
2203420,2,VALIDATED,1789017252001
2203420,3,PROCESSED,1789017252009
2203421,1,INITIATED,1789017251966
2203421,2,VALIDATED,1789017252003
2203421,3,PROCESSED,1789017252010
2203422,1,INITIATED,1789017251987
2203422,2,VALIDATED,1789017252004
2203422,3,PROCESSED,1789017252012
2203423,1,INITIATED,1789017252007
2203423,2,VALIDATED,1789017252011
2203423,3,PROCESSED,1789017252032
2203424,1,INITIATED,1789017252027
2203424,2,VALIDATED,1789017252031
2203424,3,PROCESSED,1789017252036
2203425,1,INITIATED,1789017252047
2203425,2,VALIDATED,1789017252052
2203425,3,PROCESSED,1789017252056
2203426,1,INITIATED,1789017252067
2203426,2,VALIDATED,1789017252071
2203426,3,PROCESSED,1789017252075
2203427,1,INITIATED,1789017252087
2203427,2,VALIDATED,1789017252091
2203427,3,PROCESSED,1789017252095
2203428,1,INITIATED,1789017252107
2203428,2,VALIDATED,1789017252111
2203428,3,PROCESSED,1789017252115
2203429,1,INITIATED,1789017252127
2203429,2,VALIDATED,1789017252131
2203429,3,PROCESSED,1789017252136
2203430,1,INITIATED,1789017252147
2203430,2,VALIDATED,1789017252151
2203430,3,PROCESSED,1789017252155
2203431,1,INITIATED,1789017252166
2203431,2,VALIDATED,1789017252170
2203431,3,PROCESSED,1789017252190
2203432,1,INITIATED,1789017252187
2203432,2,VALIDATED,1789017252190
2203432,3,PROCESSED,1789017252194
2203433,1,INITIATED,1789017252207
2203433,2,VALIDATED,1789017252211
2203433,3,PROCESSED,1789017252216
2203434,1,INITIATED,1789017252227
2203434,2,VALIDATED,1789017252231
2203434,3,PROCESSED,1789017252235
2203435,1,INITIATED,1789017252247
2203435,2,VALIDATED,1789017252251
2203435,3,PROCESSED,1789017252255
2203436,1,INITIATED,1789017252267
2203436,2,VALIDATED,1789017252272
2203436,3,REJECTED,1789017252275
2203437,1,INITIATED,1789017252287
2203437,2,VALIDATED,1789017252291
2203437,3,REJECTED,1789017252294
2203438,1,INITIATED,1789017252306
2203438,2,VALIDATED,1789017252310
2203438,3,REJECTED,1789017252313
2203439,1,INITIATED,1789017252326
2203439,2,VALIDATED,1789017252330
2203439,3,REJECTED,1789017252333
2203440,1,INITIATED,1789017252347
2203440,2,VALIDATED,1789017252366
2203440,3,PROCESSED,1789017252371
2203441,1,INITIATED,1789017252366
2203441,2,VALIDATED,1789017252369
2203441,3,PROCESSED,1789017252374
2203442,1,INITIATED,1789017252387
2203442,2,VALIDATED,1789017252391
2203442,3,PROCESSED,1789017252396
2203443,1,INITIATED,1789017252406
2203443,2,VALIDATED,1789017252410
2203443,3,PROCESSED,1789017252414
2203444,1,INITIATED,1789017252427
2203444,2,VALIDATED,1789017252430
2203444,3,PROCESSED,1789017252435
2203445,1,INITIATED,1789017252447
2203445,2,VALIDATED,1789017252450
2203445,3,PROCESSED,1789017252454
2203446,1,INITIATED,1789017252467
2203446,2,VALIDATED,1789017252470
2203446,3,PROCESSED,1789017252475
2203447,1,INITIATED,1789017252487
2203447,2,VALIDATED,1789017252825
2203447,3,PROCESSED,1789017252990
2203448,1,INITIATED,1789017252825
2203448,2,VALIDATED,1789017252987
2203448,3,PROCESSED,1789017253441
2203449,1,INITIATED,1789017252823
2203449,2,VALIDATED,1789017252988
