2154683,1,INITIATED,1789015528995
2154683,2,VALIDATED,1789015529000
2154683,3,PROCESSED,1789015529005
2154684,1,INITIATED,1789015529015
2154684,2,VALIDATED,1789015529019
2154684,3,PROCESSED,1789015529025
2154685,1,INITIATED,1789015529035
2154685,2,VALIDATED,1789015529039
2154685,3,PROCESSED,1789015529046
2154686,1,INITIATED,1789015529055
2154686,2,VALIDATED,1789015529059
2154686,3,PROCESSED,1789015529064
2154687,1,INITIATED,1789015529075
2154687,2,VALIDATED,1789015529079
2154687,3,PROCESSED,1789015529085
2154688,1,INITIATED,1789015529094
2154688,2,VALIDATED,1789015529099
2154688,3,PROCESSED,1789015529104
2154689,1,INITIATED,1789015529114
2154689,2,VALIDATED,1789015529118
2154689,3,PROCESSED,1789015529122
2154690,1,INITIATED,1789015529135
2154690,2,VALIDATED,1789015529140
2154690,3,PROCESSED,1789015529145
2154691,1,INITIATED,1789015529156
2154691,2,VALIDATED,1789015529160
2154691,3,PROCESSED,1789015529165
2154692,1,INITIATED,1789015529175
2154692,2,VALIDATED,1789015529179
2154692,3,PROCESSED,1789015529184
2154693,1,INITIATED,1789015529195
2154693,2,VALIDATED,1789015529199
2154693,3,PROCESSED,1789015529203
2154694,1,INITIATED,1789015529215
2154694,2,VALIDATED,1789015529219
2154694,3,PROCESSED,1789015529224
2154695,1,INITIATED,1789015529234
2154695,2,VALIDATED,1789015529238
2154695,3,PROCESSED,1789015529243
2154696,1,INITIATED,1789015529255
2154696,2,VALIDATED,1789015529259
2154696,3,PROCESSED,1789015529263
2154697,1,INITIATED,1789015529274
2154697,2,VALIDATED,1789015529279
2154697,3,PROCESSED,1789015529284
2154698,1,INITIATED,1789015529294
2154698,2,VALIDATED,1789015529298
2154698,3,PROCESSED,1789015529303
2154699,1,INITIATED,1789015529314
2154699,2,VALIDATED,1789015529319
2154699,3,PROCESSED,1789015529324
2154700,1,INITIATED,1789015529334
2154700,2,VALIDATED,1789015529337
2154700,3,PROCESSED,1789015529341
2154701,1,INITIATED,1789015529355
2154701,2,VALIDATED,1789015529359
2154701,3,PROCESSED,1789015529362
2154702,1,INITIATED,1789015529375
2154702,2,VALIDATED,1789015529379
2154702,3,PROCESSED,1789015529384
2154703,1,INITIATED,1789015529395
2154703,2,VALIDATED,1789015529399
2154703,3,PROCESSED,1789015529403
2154704,1,INITIATED,1789015529414
2154704,2,VALIDATED,1789015529418
2154704,3,PROCESSED,1789015529422
2154705,1,INITIATED,1789015529435
2154705,2,VALIDATED,1789015529440
2154705,3,PROCESSED,1789015529444
2154706,1,INITIATED,1789015529455
2154706,2,VALIDATED,1789015529459
2154706,3,PROCESSED,1789015529463
2154707,1,INITIATED,1789015529475
2154707,2,VALIDATED,1789015529480
2154707,3,PROCESSED,1789015529484
2154708,1,INITIATED,1789015529495
2154708,2,VALIDATED,1789015529500
2154708,3,PROCESSED,1789015529505
2154709,1,INITIATED,1789015529515
2154709,2,VALIDATED,1789015529519
2154709,3,PROCESSED,1789015529523
2154710,1,INITIATED,1789015529535
2154710,2,VALIDATED,1789015529539
2154710,3,PROCESSED,1789015529544
2154711,1,INITIATED,1789015529555
2154711,2,VALIDATED,1789015529559
2154711,3,PROCESSED,1789015529564
2154712,1,INITIATED,1789015529575
2154712,2,VALIDATED,1789015529580
2154712,3,PROCESSED,1789015529584
2154713,1,INITIATED,1789015529595
2154713,2,VALIDATED,1789015529600
2154713,3,PROCESSED,1789015529604
2154714,1,INITIATED,1789015529614
2154714,2,VALIDATED,1789015529617
2154714,3,PROCESSED,1789015529621
2154715,1,INITIATED,1789015529635
2154715,2,VALIDATED,1789015529638
2154715,3,PROCESSED,1789015529641
2154716,1,INITIATED,1789015529654
2154716,2,VALIDATED,1789015529657
2154716,3,PROCESSED,1789015529660
2154717,1,INITIATED,1789015529674
2154717,2,VALIDATED,1789015529678
2154717,3,PROCESSED,1789015529683
2154718,1,INITIATED,1789015529695
2154718,2,VALIDATED,1789015529698
2154718,3,PROCESSED,1789015529701
2154719,1,INITIATED,1789015529714
2154719,2,VALIDATED,1789015529718
2154719,3,PROCESSED,1789015529721
2154720,1,INITIATED,1789015529734
2154720,2,VALIDATED,1789015529737
2154720,3,PROCESSED,1789015529741
2154721,1,INITIATED,1789015529754
2154721,2,VALIDATED,1789015529758
2154721,3,PROCESSED,1789015529762
2154722,1,INITIATED,1789015529774
2154722,2,VALIDATED,1789015529778
2154722,3,PROCESSED,1789015529781
2154723,1,INITIATED,1789015529794
2154723,2,VALIDATED,1789015529797
2154723,3,PROCESSED,1789015529801
2154724,1,INITIATED,1789015529814
2154724,2,VALIDATED,1789015529818
2154724,3,PROCESSED,1789015529821
2154725,1,INITIATED,1789015529834
2154725,2,VALIDATED,1789015529837
2154725,3,PROCESSED,1789015529840
2154726,1,INITIATED,1789015529853
2154726,2,VALIDATED,1789015529857
2154726,3,PROCESSED,1789015529860
2154727,1,INITIATED,1789015529874
2154727,2,VALIDATED,1789015529877
2154727,3,PROCESSED,1789015529880
2154728,1,INITIATED,1789015529894
2154728,2,VALIDATED,1789015529897
2154728,3,PROCESSED,1789015529900
2154729,1,INITIATED,1789015529914
2154729,2,VALIDATED,1789015529921
2154729,3,PROCESSED,1789015529926
2154730,1,INITIATED,1789015529934
2154730,2,VALIDATED,1789015529936
2154730,3,PROCESSED,1789015529939
2154731,1,INITIATED,1789015529954
2154731,2,VALIDATED,1789015529957
2154731,3,PROCESSED,1789015529960
2154732,1,INITIATED,1789015529974
2154732,2,VALIDATED,1789015529978
2154732,3,REJECTED,1789015529981
2154733,1,INITIATED,1789015529994
2154733,2,VALIDATED,1789015529998
2154733,3,REJECTED,1789015530000
2154734,1,INITIATED,1789015530014
2154734,2,VALIDATED,1789015530017
2154734,3,REJECTED,1789015530020
2154735,1,INITIATED,1789015530034
2154735,2,VALIDATED,1789015530037
2154735,3,REJECTED,1789015530039
2154736,1,INITIATED,1789015530054
2154736,2,VALIDATED,1789015530057
2154736,3,PROCESSED,1789015530060
2154737,1,INITIATED,1789015530074
2154737,2,VALIDATED,1789015530076
2154737,3,PROCESSED,1789015530079
2154738,1,INITIATED,1789015530094
2154738,2,VALIDATED,1789015530097
2154738,3,PROCESSED,1789015530101
2154739,1,INITIATED,1789015530114
2154739,2,VALIDATED,1789015530118
2154739,3,PROCESSED,1789015530121
2154740,1,INITIATED,1789015530134
2154740,2,VALIDATED,1789015530138
2154740,3,PROCESSED,1789015530141
2154741,1,INITIATED,1789015530154
2154741,2,VALIDATED,1789015530158
2154741,3,PROCESSED,1789015530161
2154742,1,INITIATED,1789015530175
2154742,2,VALIDATED,1789015530178
2154742,3,PROCESSED,1789015530181
2154743,1,INITIATED,1789015530194
2154743,2,VALIDATED,1789015530198
2154743,3,PROCESSED,1789015530202
2154744,1,INITIATED,1789015530215
2154744,2,VALIDATED,1789015530288
2154744,3,PROCESSED,1789015530293
2154745,1,INITIATED,1789015530287
2154745,2,VALIDATED,1789015530291
2154745,3,PROCESSED,1789015530296
2154746,1,INITIATED,1789015530287
2154746,2,VALIDATED,1789015530291
2154746,3,PROCESSED,1789015530296
2154747,1,INITIATED,1789015530287
2154747,2,VALIDATED,1789015530291
2154747,3,PROCESSED,1789015530296
2154748,1,INITIATED,1789015530294
2154748,2,VALIDATED,1789015530298
2154748,3,PROCESSED,1789015530305
2154749,1,INITIATED,1789015530315
2154749,2,VALIDATED,1789015530319
2154749,3,PROCESSED,1789015530324
2154750,1,INITIATED,1789015530334
2154750,2,VALIDATED,1789015530338
2154750,3,PROCESSED,1789015530342
2154751,1,INITIATED,1789015530355
2154751,2,VALIDATED,1789015530358
2154751,3,PROCESSED,1789015530362
2154752,1,INITIATED,1789015530374
2154752,2,VALIDATED,1789015530377
2154752,3,PROCESSED,1789015530380
2154753,1,INITIATED,1789015530394
2154753,2,VALIDATED,1789015530397
2154753,3,PROCESSED,1789015530402
2154754,1,INITIATED,1789015530414
2154754,2,VALIDATED,1789015530419
2154754,3,PROCESSED,1789015530423
2154755,1,INITIATED,1789015530434
2154755,2,VALIDATED,1789015530438
2154755,3,PROCESSED,1789015530441
2154756,1,INITIATED,1789015530455
2154756,2,VALIDATED,1789015530458
2154756,3,PROCESSED,1789015530461
2154757,1,INITIATED,1789015530474
2154757,2,VALIDATED,1789015530477
2154757,3,PROCESSED,1789015530481
2154758,1,INITIATED,1789015530495
2154758,2,VALIDATED,1789015530498
2154758,3,PROCESSED,1789015530501
2154759,1,INITIATED,1789015530514
2154759,2,VALIDATED,1789015530518
2154759,3,PROCESSED,1789015530521
2154760,1,INITIATED,1789015530534
2154760,2,VALIDATED,1789015530537
2154760,3,PROCESSED,1789015530540
2154761,1,INITIATED,1789015530554
2154761,2,VALIDATED,1789015530557
2154761,3,PROCESSED,1789015530560
2154762,1,INITIATED,1789015530574
2154762,2,VALIDATED,1789015530579
2154762,3,PROCESSED,1789015530583
2154763,1,INITIATED,1789015530594
2154763,2,VALIDATED,1789015530597
2154763,3,PROCESSED,1789015530601
2154764,1,INITIATED,1789015530615
2154764,2,VALIDATED,1789015530619
2154764,3,PROCESSED,1789015530622
2154765,1,INITIATED,1789015530635
2154765,2,VALIDATED,1789015530639
2154765,3,PROCESSED,1789015530644
2154766,1,INITIATED,1789015530655
2154766,2,VALIDATED,1789015530660
2154766,3,PROCESSED,1789015530663
2154767,1,INITIATED,1789015530674
2154767,2,VALIDATED,1789015530678
2154767,3,PROCESSED,1789015530681
2154768,1,INITIATED,1789015530695
2154768,2,VALIDATED,1789015530698
2154768,3,PROCESSED,1789015530703
2154769,1,INITIATED,1789015530715
2154769,2,VALIDATED,1789015530720
2154769,3,PROCESSED,1789015530725
2154770,1,INITIATED,1789015530735
2154770,2,VALIDATED,1789015530740
2154770,3,PROCESSED,1789015530744
2154771,1,INITIATED,1789015530755
2154771,2,VALIDATED,1789015530759
2154771,3,PROCESSED,1789015530763
2154772,1,INITIATED,1789015530775
2154772,2,VALIDATED,1789015530779
2154772,3,PROCESSED,1789015530785
2154773,1,INITIATED,1789015530795
2154773,2,VALIDATED,1789015530799
2154773,3,PROCESSED,1789015530805
2154774,1,INITIATED,1789015530815
2154774,2,VALIDATED,1789015530819
2154774,3,PROCESSED,1789015530824
2154775,1,INITIATED,1789015530835
2154775,2,VALIDATED,1789015530839
2154775,3,PROCESSED,1789015530842
2154776,1,INITIATED,1789015530854
2154776,2,VALIDATED,1789015530857
2154776,3,PROCESSED,1789015530861
2154777,1,INITIATED,1789015530875
2154777,2,VALIDATED,1789015530880
2154777,3,PROCESSED,1789015530885
2154778,1,INITIATED,1789015530895
2154778,2,VALIDATED,1789015530899
2154778,3,PROCESSED,1789015530905
2154779,1,INITIATED,1789015530914
2154779,2,VALIDATED,1789015530919
2154779,3,PROCESSED,1789015530923
2154780,1,INITIATED,1789015530936
2154780,2,VALIDATED,1789015530940
2154780,3,PROCESSED,1789015530944
2154781,1,INITIATED,1789015530955
2154781,2,VALIDATED,1789015530959
2154781,3,PROCESSED,1789015530963
2154782,1,INITIATED,1789015530975
2154782,2,VALIDATED,1789015530979
2154782,3,PROCESSED,1789015530984
2154783,1,INITIATED,1789015530995
2154783,2,VALIDATED,1789015530999
2154783,3,PROCESSED,1789015531004
2154784,1,INITIATED,1789015531014
2154784,2,VALIDATED,1789015531018
2154784,3,PROCESSED,1789015531022
2154785,1,INITIATED,1789015531035
2154785,2,VALIDATED,1789015531039
2154785,3,PROCESSED,1789015531045
2154786,1,INITIATED,1789015531055
2154786,2,VALIDATED,1789015531060
2154786,3,PROCESSED,1789015531063
2154787,1,INITIATED,1789015531074
2154787,2,VALIDATED,1789015531078
2154787,3,PROCESSED,1789015531082
2154788,1,INITIATED,1789015531094
2154788,2,VALIDATED,1789015531097
2154788,3,PROCESSED,1789015531101
2154789,1,INITIATED,1789015531114
2154789,2,VALIDATED,1789015531117
2154789,3,PROCESSED,1789015531120
2154790,1,INITIATED,1789015531134
2154790,2,VALIDATED,1789015531138
2154790,3,PROCESSED,1789015531141
2154791,1,INITIATED,1789015531155
2154791,2,VALIDATED,1789015531159
2154791,3,PROCESSED,1789015531163
2154792,1,INITIATED,1789015531175
2154792,2,VALIDATED,1789015531179
2154792,3,PROCESSED,1789015531184
2154793,1,INITIATED,1789015531194
2154793,2,VALIDATED,1789015531197
2154793,3,PROCESSED,1789015531200
2154794,1,INITIATED,1789015531214
2154794,2,VALIDATED,1789015531218
2154794,3,PROCESSED,1789015531223
2154795,1,INITIATED,1789015531235
2154795,2,VALIDATED,1789015531239
2154795,3,PROCESSED,1789015531243
2154796,1,INITIATED,1789015531254
2154796,2,VALIDATED,1789015531258
2154796,3,PROCESSED,1789015531262
2154797,1,INITIATED,1789015531275
2154797,2,VALIDATED,1789015531280
2154797,3,PROCESSED,1789015531285
2154798,1,INITIATED,1789015531295
2154798,2,VALIDATED,1789015531300
2154798,3,PROCESSED,1789015531306
2154799,1,INITIATED,1789015531314
2154799,2,VALIDATED,1789015531319
2154799,3,PROCESSED,1789015531325
2154800,1,INITIATED,1789015531335
2154800,2,VALIDATED,1789015531340
2154800,3,PROCESSED,1789015531345
2154801,1,INITIATED,1789015531354
2154801,2,VALIDATED,1789015531358
2154801,3,PROCESSED,1789015531363
2154802,1,INITIATED,1789015531375
2154802,2,VALIDATED,1789015531380
2154802,3,PROCESSED,1789015531385
2154803,1,INITIATED,1789015531396
2154803,2,VALIDATED,1789015531401
2154803,3,PROCESSED,1789015531406
2154804,1,INITIATED,1789015531415
2154804,2,VALIDATED,1789015531420
2154804,3,PROCESSED,1789015531425
2154805,1,INITIATED,1789015531435
2154805,2,VALIDATED,1789015531440
2154805,3,PROCESSED,1789015531446
2154806,1,INITIATED,1789015531458
2154806,2,VALIDATED,1789015531465
2154806,3,PROCESSED,1789015531471
2154807,1,INITIATED,1789015531475
2154807,2,VALIDATED,1789015531479
2154807,3,PROCESSED,1789015531485
2154808,1,INITIATED,1789015531495
2154808,2,VALIDATED,1789015531499
2154808,3,PROCESSED,1789015531504
2154809,1,INITIATED,1789015531515
2154809,2,VALIDATED,1789015531519
2154809,3,PROCESSED,1789015531523
2154810,1,INITIATED,1789015531535
2154810,2,VALIDATED,1789015531539
2154810,3,PROCESSED,1789015531543
2154811,1,INITIATED,1789015531555
2154811,2,VALIDATED,1789015531558
2154811,3,PROCESSED,1789015531562
2154812,1,INITIATED,1789015531575
2154812,2,VALIDATED,1789015531578
2154812,3,PROCESSED,1789015531582
2154813,1,INITIATED,1789015531595
2154813,2,VALIDATED,1789015531598
2154813,3,PROCESSED,1789015531604
2154814,1,INITIATED,1789015531614
2154814,2,VALIDATED,1789015531619
2154814,3,PROCESSED,1789015531624
2154815,1,INITIATED,1789015531635
2154815,2,VALIDATED,1789015531640
2154815,3,PROCESSED,1789015531645
2154816,1,INITIATED,1789015531655
2154816,2,VALIDATED,1789015531659
2154816,3,PROCESSED,1789015531663
2154817,1,INITIATED,1789015531675
2154817,2,VALIDATED,1789015531678
2154817,3,PROCESSED,1789015531682
2154818,1,INITIATED,1789015531694
2154818,2,VALIDATED,1789015531699
2154818,3,PROCESSED,1789015531704
2154819,1,INITIATED,1789015531715
2154819,2,VALIDATED,1789015531719
2154819,3,PROCESSED,1789015531723
2154820,1,INITIATED,1789015531735
2154820,2,VALIDATED,1789015531739
2154820,3,PROCESSED,1789015531743
2154821,1,INITIATED,1789015531755
2154821,2,VALIDATED,1789015531759
2154821,3,PROCESSED,1789015531763
2154822,1,INITIATED,1789015531775
2154822,2,VALIDATED,1789015531779
2154822,3,PROCESSED,1789015531785
2154823,1,INITIATED,1789015531794
2154823,2,VALIDATED,1789015531797
2154823,3,PROCESSED,1789015531801
2154824,1,INITIATED,1789015531814
2154824,2,VALIDATED,1789015531818
2154824,3,PROCESSED,1789015531822
2154825,1,INITIATED,1789015531834
2154825,2,VALIDATED,1789015531838
2154825,3,PROCESSED,1789015531842
2154826,1,INITIATED,1789015531854
2154826,2,VALIDATED,1789015531858
2154826,3,PROCESSED,1789015531862
2154827,1,INITIATED,1789015531874
2154827,2,VALIDATED,1789015531877
2154827,3,PROCESSED,1789015531881
2154828,1,INITIATED,1789015531895
2154828,2,VALIDATED,1789015531898
2154828,3,PROCESSED,1789015531903
2154829,1,INITIATED,1789015531915
2154829,2,VALIDATED,1789015531919
2154829,3,PROCESSED,1789015531923
2154830,1,INITIATED,1789015531937
2154830,2,VALIDATED,1789015531941
2154830,3,PROCESSED,1789015531945
2154831,1,INITIATED,1789015531954
2154831,2,VALIDATED,1789015531958
2154831,3,PROCESSED,1789015531962
2154832,1,INITIATED,1789015531974
2154832,2,VALIDATED,1789015531978
2154832,3,REJECTED,1789015531981
2154833,1,INITIATED,1789015531995
2154833,2,VALIDATED,1789015531999
2154833,3,REJECTED,1789015532002
2154834,1,INITIATED,1789015532015
2154834,2,VALIDATED,1789015532020
2154834,3,REJECTED,1789015532024
2154835,1,INITIATED,1789015532035
2154835,2,VALIDATED,1789015532038
2154835,3,REJECTED,1789015532041
2154836,1,INITIATED,1789015532054
2154836,2,VALIDATED,1789015532058
2154836,3,PROCESSED,1789015532062
2154837,1,INITIATED,1789015532075
2154837,2,VALIDATED,1789015532080
2154837,3,PROCESSED,1789015532085
2154838,1,INITIATED,1789015532095
2154838,2,VALIDATED,1789015532098
2154838,3,PROCESSED,1789015532103
2154839,1,INITIATED,1789015532115
2154839,2,VALIDATED,1789015532119
2154839,3,PROCESSED,1789015532122
2154840,1,INITIATED,1789015532135
2154840,2,VALIDATED,1789015532138
2154840,3,PROCESSED,1789015532143
2154841,1,INITIATED,1789015532155
2154841,2,VALIDATED,1789015532159
2154841,3,PROCESSED,1789015532163
2154842,1,INITIATED,1789015532174
2154842,2,VALIDATED,1789015532179
2154842,3,PROCESSED,1789015532183
2154843,1,INITIATED,1789015532195
2154843,2,VALIDATED,1789015532198
2154843,3,PROCESSED,1789015532202
2154844,1,INITIATED,1789015532215
2154844,2,VALIDATED,1789015532219
2154844,3,PROCESSED,1789015532223
2154845,1,INITIATED,1789015532235
2154845,2,VALIDATED,1789015532239
2154845,3,PROCESSED,1789015532242
2154846,1,INITIATED,1789015532254
2154846,2,VALIDATED,1789015532258
2154846,3,PROCESSED,1789015532261
2154847,1,INITIATED,1789015532275
2154847,2,VALIDATED,1789015532279
2154847,3,PROCESSED,1789015532285
2154848,1,INITIATED,1789015532295
2154848,2,VALIDATED,1789015532301
2154848,3,PROCESSED,1789015532306
2154849,1,INITIATED,1789015532315
2154849,2,VALIDATED,1789015532320
2154849,3,PROCESSED,1789015532325
2154850,1,INITIATED,1789015532335
2154850,2,VALIDATED,1789015532339
2154850,3,PROCESSED,1789015532343
2154851,1,INITIATED,1789015532355
2154851,2,VALIDATED,1789015532359
2154851,3,PROCESSED,1789015532364
2154852,1,INITIATED,1789015532375
2154852,2,VALIDATED,1789015532380
2154852,3,PROCESSED,1789015532386
2154853,1,INITIATED,1789015532395
2154853,2,VALIDATED,1789015532400
2154853,3,PROCESSED,1789015532404
2154854,1,INITIATED,1789015532415
2154854,2,VALIDATED,1789015532419
2154854,3,PROCESSED,1789015532424
2154855,1,INITIATED,1789015532435
2154855,2,VALIDATED,1789015532439
2154855,3,PROCESSED,1789015532443
2154856,1,INITIATED,1789015532454
2154856,2,VALIDATED,1789015532458
2154856,3,PROCESSED,1789015532463
2154857,1,INITIATED,1789015532475
2154857,2,VALIDATED,1789015532479
2154857,3,PROCESSED,1789015532484
2154858,1,INITIATED,1789015532494
2154858,2,VALIDATED,1789015532498
2154858,3,PROCESSED,1789015532504
2154859,1,INITIATED,1789015532515
2154859,2,VALIDATED,1789015532521
2154859,3,PROCESSED,1789015532526
2154860,1,INITIATED,1789015532535
2154860,2,VALIDATED,1789015532540
2154860,3,PROCESSED,1789015532545
2154861,1,INITIATED,1789015532555
2154861,2,VALIDATED,1789015532560
2154861,3,PROCESSED,1789015532565
2154862,1,INITIATED,1789015532575
2154862,2,VALIDATED,1789015532579
2154862,3,PROCESSED,1789015532586
2154863,1,INITIATED,1789015532595
2154863,2,VALIDATED,1789015532599
2154863,3,PROCESSED,1789015532605
2154864,1,INITIATED,1789015532614
2154864,2,VALIDATED,1789015532619
2154864,3,PROCESSED,1789015532625
2154865,1,INITIATED,1789015532635
2154865,2,VALIDATED,1789015532639
2154865,3,PROCESSED,1789015532645
2154866,1,INITIATED,1789015532655
2154866,2,VALIDATED,1789015532660
2154866,3,PROCESSED,1789015532664
2154867,1,INITIATED,1789015532675
2154867,2,VALIDATED,1789015532680
2154867,3,PROCESSED,1789015532686
2154868,1,INITIATED,1789015532695
2154868,2,VALIDATED,1789015532699
2154868,3,PROCESSED,1789015532704
2154869,1,INITIATED,1789015532714
2154869,2,VALIDATED,1789015532719
2154869,3,PROCESSED,1789015532724
2154870,1,INITIATED,1789015532734
2154870,2,VALIDATED,1789015532739
2154870,3,PROCESSED,1789015532743
2154871,1,INITIATED,1789015532755
2154871,2,VALIDATED,1789015532759
2154871,3,PROCESSED,1789015532763
2154872,1,INITIATED,1789015532775
2154872,2,VALIDATED,1789015532779
2154872,3,PROCESSED,1789015532784
2154873,1,INITIATED,1789015532795
2154873,2,VALIDATED,1789015532799
2154873,3,PROCESSED,1789015532804
2154874,1,INITIATED,1789015532814
2154874,2,VALIDATED,1789015532818
