2129733,1,INITIATED,1789014649131
2129733,2,VALIDATED,1789014649135
2129733,3,REJECTED,1789014649138
2129734,1,INITIATED,1789014649152
2129734,2,VALIDATED,1789014649156
2129734,3,PROCESSED,1789014649161
2129735,1,INITIATED,1789014649172
2129735,2,VALIDATED,1789014649176
2129735,3,PROCESSED,1789014649181
2129736,1,INITIATED,1789014649192
2129736,2,VALIDATED,1789014649195
2129736,3,PROCESSED,1789014649201
2129737,1,INITIATED,1789014649211
2129737,2,VALIDATED,1789014649215
2129737,3,PROCESSED,1789014649220
2129738,1,INITIATED,1789014649231
2129738,2,VALIDATED,1789014649235
2129738,3,PROCESSED,1789014649240
2129739,1,INITIATED,1789014649252
2129739,2,VALIDATED,1789014649257
2129739,3,PROCESSED,1789014649261
2129740,1,INITIATED,1789014649272
2129740,2,VALIDATED,1789014649276
2129740,3,PROCESSED,1789014649280
2129741,1,INITIATED,1789014649291
2129741,2,VALIDATED,1789014649296
2129741,3,PROCESSED,1789014649301
2129742,1,INITIATED,1789014649312
2129742,2,VALIDATED,1789014649315
2129742,3,PROCESSED,1789014649320
2129743,1,INITIATED,1789014649332
2129743,2,VALIDATED,1789014649336
2129743,3,PROCESSED,1789014649340
2129744,1,INITIATED,1789014649351
2129744,2,VALIDATED,1789014649355
2129744,3,PROCESSED,1789014649359
2129745,1,INITIATED,1789014649372
2129745,2,VALIDATED,1789014649377
2129745,3,PROCESSED,1789014649383
2129746,1,INITIATED,1789014649392
2129746,2,VALIDATED,1789014649396
2129746,3,PROCESSED,1789014649402
2129747,1,INITIATED,1789014649412
2129747,2,VALIDATED,1789014649416
2129747,3,PROCESSED,1789014649420
2129748,1,INITIATED,1789014649431
2129748,2,VALIDATED,1789014649435
2129748,3,PROCESSED,1789014649439
2129749,1,INITIATED,1789014649452
2129749,2,VALIDATED,1789014649456
2129749,3,PROCESSED,1789014649461
2129750,1,INITIATED,1789014649472
2129750,2,VALIDATED,1789014649476
2129750,3,PROCESSED,1789014649480
2129751,1,INITIATED,1789014649492
2129751,2,VALIDATED,1789014649496
2129751,3,PROCESSED,1789014649500
2129752,1,INITIATED,1789014649512
2129752,2,VALIDATED,1789014649516
2129752,3,PROCESSED,1789014649521
2129753,1,INITIATED,1789014649532
2129753,2,VALIDATED,1789014649537
2129753,3,PROCESSED,1789014649542
2129754,1,INITIATED,1789014649553
2129754,2,VALIDATED,1789014649557
2129754,3,PROCESSED,1789014649563
2129755,1,INITIATED,1789014649572
2129755,2,VALIDATED,1789014649577
2129755,3,PROCESSED,1789014649582
2129756,1,INITIATED,1789014649592
2129756,2,VALIDATED,1789014649596
2129756,3,PROCESSED,1789014649601
2129757,1,INITIATED,1789014649612
2129757,2,VALIDATED,1789014649616
2129757,3,PROCESSED,1789014649621
2129758,1,INITIATED,1789014649632
2129758,2,VALIDATED,1789014649636
2129758,3,PROCESSED,1789014649641
2129759,1,INITIATED,1789014649652
2129759,2,VALIDATED,1789014649657
2129759,3,PROCESSED,1789014649662
2129760,1,INITIATED,1789014649672
2129760,2,VALIDATED,1789014649676
2129760,3,PROCESSED,1789014649683
2129761,1,INITIATED,1789014649692
2129761,2,VALIDATED,1789014649697
2129761,3,PROCESSED,1789014649702
2129762,1,INITIATED,1789014649712
2129762,2,VALIDATED,1789014649717
2129762,3,PROCESSED,1789014649722
2129763,1,INITIATED,1789014649732
2129763,2,VALIDATED,1789014649736
2129763,3,PROCESSED,1789014649741
2129764,1,INITIATED,1789014649751
2129764,2,VALIDATED,1789014649755
2129764,3,PROCESSED,1789014649759
2129765,1,INITIATED,1789014649772
2129765,2,VALIDATED,1789014649776
2129765,3,PROCESSED,1789014649781
2129766,1,INITIATED,1789014649792
2129766,2,VALIDATED,1789014649796
2129766,3,PROCESSED,1789014649802
2129767,1,INITIATED,1789014649813
2129767,2,VALIDATED,1789014649817
2129767,3,PROCESSED,1789014649824
2129768,1,INITIATED,1789014649832
2129768,2,VALIDATED,1789014649835
2129768,3,PROCESSED,1789014649840
2129769,1,INITIATED,1789014649852
2129769,2,VALIDATED,1789014649856
2129769,3,PROCESSED,1789014649861
2129770,1,INITIATED,1789014649872
2129770,2,VALIDATED,1789014649876
2129770,3,PROCESSED,1789014649883
2129771,1,INITIATED,1789014649893
2129771,2,VALIDATED,1789014649897
2129771,3,PROCESSED,1789014649902
2129772,1,INITIATED,1789014649912
2129772,2,VALIDATED,1789014649917
2129772,3,PROCESSED,1789014649922
2129773,1,INITIATED,1789014649932
2129773,2,VALIDATED,1789014649937
2129773,3,PROCESSED,1789014649947
2129774,1,INITIATED,1789014649952
2129774,2,VALIDATED,1789014649955
2129774,3,PROCESSED,1789014649960
2129775,1,INITIATED,1789014649972
2129775,2,VALIDATED,1789014649979
2129775,3,PROCESSED,1789014649985
2129776,1,INITIATED,1789014649992
2129776,2,VALIDATED,1789014649995
2129776,3,PROCESSED,1789014650001
2129777,1,INITIATED,1789014650011
2129777,2,VALIDATED,1789014650016
2129777,3,PROCESSED,1789014650021
2129778,1,INITIATED,1789014650032
2129778,2,VALIDATED,1789014650037
2129778,3,PROCESSED,1789014650042
2129779,1,INITIATED,1789014650052
2129779,2,VALIDATED,1789014650056
2129779,3,PROCESSED,1789014650060
2129780,1,INITIATED,1789014650072
2129780,2,VALIDATED,1789014650076
2129780,3,PROCESSED,1789014650080
2129781,1,INITIATED,1789014650092
2129781,2,VALIDATED,1789014650096
2129781,3,PROCESSED,1789014650102
2129782,1,INITIATED,1789014650112
2129782,2,VALIDATED,1789014650116
2129782,3,PROCESSED,1789014650120
2129783,1,INITIATED,1789014650132
2129783,2,VALIDATED,1789014650136
2129783,3,PROCESSED,1789014650141
2129784,1,INITIATED,1789014650152
2129784,2,VALIDATED,1789014650157
2129784,3,PROCESSED,1789014650162
2129785,1,INITIATED,1789014650172
2129785,2,VALIDATED,1789014650178
2129785,3,PROCESSED,1789014650183
2129786,1,INITIATED,1789014650192
2129786,2,VALIDATED,1789014650196
2129786,3,PROCESSED,1789014650202
2129787,1,INITIATED,1789014650211
2129787,2,VALIDATED,1789014650215
2129787,3,PROCESSED,1789014650220
2129788,1,INITIATED,1789014650232
2129788,2,VALIDATED,1789014650237
2129788,3,PROCESSED,1789014650241
2129789,1,INITIATED,1789014650252
2129789,2,VALIDATED,1789014650256
2129789,3,PROCESSED,1789014650260
2129790,1,INITIATED,1789014650272
2129790,2,VALIDATED,1789014650276
2129790,3,PROCESSED,1789014650283
2129791,1,INITIATED,1789014650292
2129791,2,VALIDATED,1789014650295
2129791,3,PROCESSED,1789014650300
2129792,1,INITIATED,1789014650312
2129792,2,VALIDATED,1789014650317
2129792,3,PROCESSED,1789014650322
2129793,1,INITIATED,1789014650331
2129793,2,VALIDATED,1789014650335
2129793,3,PROCESSED,1789014650340
2129794,1,INITIATED,1789014650352
2129794,2,VALIDATED,1789014650357
2129794,3,PROCESSED,1789014650365
2129795,1,INITIATED,1789014650371
2129795,2,VALIDATED,1789014650374
2129795,3,PROCESSED,1789014650377
2129796,1,INITIATED,1789014650392
2129796,2,VALIDATED,1789014650395
2129796,3,PROCESSED,1789014650398
2129797,1,INITIATED,1789014650412
2129797,2,VALIDATED,1789014650415
2129797,3,PROCESSED,1789014650419
2129798,1,INITIATED,1789014650431
2129798,2,VALIDATED,1789014650435
2129798,3,PROCESSED,1789014650438
2129799,1,INITIATED,1789014650452
2129799,2,VALIDATED,1789014650455
2129799,3,PROCESSED,1789014650459
2129800,1,INITIATED,1789014650471
2129800,2,VALIDATED,1789014650474
2129800,3,PROCESSED,1789014650488
2129801,1,INITIATED,1789014650491
2129801,2,VALIDATED,1789014650493
2129801,3,PROCESSED,1789014650497
2129802,1,INITIATED,1789014650512
2129802,2,VALIDATED,1789014650515
2129802,3,PROCESSED,1789014650519
2129803,1,INITIATED,1789014650532
2129803,2,VALIDATED,1789014650536
2129803,3,PROCESSED,1789014650541
2129804,1,INITIATED,1789014650552
2129804,2,VALIDATED,1789014650555
2129804,3,PROCESSED,1789014650558
2129805,1,INITIATED,1789014650572
2129805,2,VALIDATED,1789014650576
2129805,3,PROCESSED,1789014650582
2129806,1,INITIATED,1789014650591
2129806,2,VALIDATED,1789014650595
2129806,3,PROCESSED,1789014650598
2129807,1,INITIATED,1789014650612
2129807,2,VALIDATED,1789014650615
2129807,3,PROCESSED,1789014650619
2129808,1,INITIATED,1789014650631
2129808,2,VALIDATED,1789014650635
2129808,3,PROCESSED,1789014650638
2129809,1,INITIATED,1789014650652
2129809,2,VALIDATED,1789014650656
2129809,3,PROCESSED,1789014650661
2129810,1,INITIATED,1789014650672
2129810,2,VALIDATED,1789014650676
2129810,3,PROCESSED,1789014650680
2129811,1,INITIATED,1789014650691
2129811,2,VALIDATED,1789014650695
2129811,3,PROCESSED,1789014650699
2129812,1,INITIATED,1789014650712
2129812,2,VALIDATED,1789014650715
2129812,3,PROCESSED,1789014650719
2129813,1,INITIATED,1789014650731
2129813,2,VALIDATED,1789014650735
2129813,3,PROCESSED,1789014650739
2129814,1,INITIATED,1789014650752
2129814,2,VALIDATED,1789014650755
2129814,3,PROCESSED,1789014650759
2129815,1,INITIATED,1789014650772
2129815,2,VALIDATED,1789014650775
2129815,3,PROCESSED,1789014650778
2129816,1,INITIATED,1789014650791
2129816,2,VALIDATED,1789014650794
2129816,3,PROCESSED,1789014650797
2129817,1,INITIATED,1789014650811
2129817,2,VALIDATED,1789014650814
2129817,3,PROCESSED,1789014650817
2129818,1,INITIATED,1789014650831
2129818,2,VALIDATED,1789014650834
2129818,3,PROCESSED,1789014650837
2129819,1,INITIATED,1789014650851
2129819,2,VALIDATED,1789014650854
2129819,3,PROCESSED,1789014650857
2129820,1,INITIATED,1789014650872
2129820,2,VALIDATED,1789014650876
2129820,3,PROCESSED,1789014650882
2129821,1,INITIATED,1789014650892
2129821,2,VALIDATED,1789014650894
2129821,3,PROCESSED,1789014650897
2129822,1,INITIATED,1789014650911
2129822,2,VALIDATED,1789014650914
2129822,3,PROCESSED,1789014650918
2129823,1,INITIATED,1789014650931
2129823,2,VALIDATED,1789014650934
2129823,3,PROCESSED,1789014650937
2129824,1,INITIATED,1789014650951
2129824,2,VALIDATED,1789014650954
2129824,3,PROCESSED,1789014650957
2129825,1,INITIATED,1789014650971
2129825,2,VALIDATED,1789014650973
2129825,3,PROCESSED,1789014650976
2129826,1,INITIATED,1789014650991
2129826,2,VALIDATED,1789014650994
2129826,3,PROCESSED,1789014650997
2129827,1,INITIATED,1789014651010
2129827,2,VALIDATED,1789014651013
2129827,3,PROCESSED,1789014651016
2129828,1,INITIATED,1789014651032
2129828,2,VALIDATED,1789014651035
2129828,3,PROCESSED,1789014651038
2129829,1,INITIATED,1789014651051
2129829,2,VALIDATED,1789014651054
2129829,3,PROCESSED,1789014651057
2129830,1,INITIATED,1789014651071
2129830,2,VALIDATED,1789014651073
2129830,3,REJECTED,1789014651075
2129831,1,INITIATED,1789014651091
2129831,2,VALIDATED,1789014651094
2129831,3,REJECTED,1789014651097
2129832,1,INITIATED,1789014651111
2129832,2,VALIDATED,1789014651114
2129832,3,REJECTED,1789014651116
2129833,1,INITIATED,1789014651131
2129833,2,VALIDATED,1789014651134
2129833,3,REJECTED,1789014651136
2129834,1,INITIATED,1789014651150
2129834,2,VALIDATED,1789014651153
2129834,3,PROCESSED,1789014651156
2129835,1,INITIATED,1789014651172
2129835,2,VALIDATED,1789014651176
2129835,3,PROCESSED,1789014651179
2129836,1,INITIATED,1789014651191
2129836,2,VALIDATED,1789014651193
2129836,3,PROCESSED,1789014651196
2129837,1,INITIATED,1789014651211
2129837,2,VALIDATED,1789014651214
2129837,3,PROCESSED,1789014651217
2129838,1,INITIATED,1789014651231
2129838,2,VALIDATED,1789014651234
2129838,3,PROCESSED,1789014651237
2129839,1,INITIATED,1789014651252
2129839,2,VALIDATED,1789014651255
2129839,3,PROCESSED,1789014651258
2129840,1,INITIATED,1789014651271
2129840,2,VALIDATED,1789014651273
2129840,3,PROCESSED,1789014651276
2129841,1,INITIATED,1789014651291
2129841,2,VALIDATED,1789014651294
2129841,3,PROCESSED,1789014651297
2129842,1,INITIATED,1789014651311
2129842,2,VALIDATED,1789014651314
2129842,3,PROCESSED,1789014651317
2129843,1,INITIATED,1789014651331
2129843,2,VALIDATED,1789014651334
2129843,3,PROCESSED,1789014651337
2129844,1,INITIATED,1789014651351
2129844,2,VALIDATED,1789014651354
2129844,3,PROCESSED,1789014651357
2129845,1,INITIATED,1789014651370
2129845,2,VALIDATED,1789014651373
2129845,3,PROCESSED,1789014651376
2129846,1,INITIATED,1789014651391
2129846,2,VALIDATED,1789014651394
2129846,3,PROCESSED,1789014651397
2129847,1,INITIATED,1789014651412
2129847,2,VALIDATED,1789014651415
2129847,3,PROCESSED,1789014651418
2129848,1,INITIATED,1789014651432
2129848,2,VALIDATED,1789014651434
2129848,3,PROCESSED,1789014651436
2129849,1,INITIATED,1789014651450
2129849,2,VALIDATED,1789014651453
2129849,3,PROCESSED,1789014651456
2129850,1,INITIATED,1789014651471
2129850,2,VALIDATED,1789014651474
2129850,3,PROCESSED,1789014651478
2129851,1,INITIATED,1789014651491
2129851,2,VALIDATED,1789014651494
2129851,3,PROCESSED,1789014651496
2129852,1,INITIATED,1789014651510
2129852,2,VALIDATED,1789014651513
2129852,3,PROCESSED,1789014651516
2129853,1,INITIATED,1789014651531
2129853,2,VALIDATED,1789014651534
2129853,3,PROCESSED,1789014651536
2129854,1,INITIATED,1789014651551
2129854,2,VALIDATED,1789014651553
2129854,3,PROCESSED,1789014651555
2129855,1,INITIATED,1789014651571
2129855,2,VALIDATED,1789014651574
2129855,3,PROCESSED,1789014651576
2129856,1,INITIATED,1789014651591
2129856,2,VALIDATED,1789014651594
2129856,3,PROCESSED,1789014651597
2129857,1,INITIATED,1789014651611
2129857,2,VALIDATED,1789014651614
2129857,3,PROCESSED,1789014651616
2129858,1,INITIATED,1789014651630
2129858,2,VALIDATED,1789014651633
2129858,3,PROCESSED,1789014651635
2129859,1,INITIATED,1789014651651
2129859,2,VALIDATED,1789014651653
2129859,3,PROCESSED,1789014651656
2129860,1,INITIATED,1789014651671
2129860,2,VALIDATED,1789014651674
2129860,3,PROCESSED,1789014651678
2129861,1,INITIATED,1789014651692
2129861,2,VALIDATED,1789014651695
2129861,3,PROCESSED,1789014651699
2129862,1,INITIATED,1789014651712
2129862,2,VALIDATED,1789014651715
2129862,3,PROCESSED,1789014651718
2129863,1,INITIATED,1789014651731
2129863,2,VALIDATED,1789014651734
2129863,3,PROCESSED,1789014651736
2129864,1,INITIATED,1789014651750
2129864,2,VALIDATED,1789014651753
2129864,3,PROCESSED,1789014651756
2129865,1,INITIATED,1789014651771
2129865,2,VALIDATED,1789014651775
2129865,3,PROCESSED,1789014651779
2129866,1,INITIATED,1789014651792
2129866,2,VALIDATED,1789014651795
2129866,3,PROCESSED,1789014651798
2129867,1,INITIATED,1789014651812
2129867,2,VALIDATED,1789014651814
2129867,3,PROCESSED,1789014651817
2129868,1,INITIATED,1789014651831
2129868,2,VALIDATED,1789014651834
2129868,3,PROCESSED,1789014651836
2129869,1,INITIATED,1789014651851
2129869,2,VALIDATED,1789014651854
2129869,3,PROCESSED,1789014651856
2129870,1,INITIATED,1789014651871
2129870,2,VALIDATED,1789014651874
2129870,3,PROCESSED,1789014651876
2129871,1,INITIATED,1789014651892
2129871,2,VALIDATED,1789014651894
2129871,3,PROCESSED,1789014651897
2129872,1,INITIATED,1789014651911
2129872,2,VALIDATED,1789014651913
2129872,3,PROCESSED,1789014651916
2129873,1,INITIATED,1789014651930
2129873,2,VALIDATED,1789014651933
2129873,3,PROCESSED,1789014651936
2129874,1,INITIATED,1789014651952
2129874,2,VALIDATED,1789014651954
2129874,3,PROCESSED,1789014651958
2129875,1,INITIATED,1789014651972
2129875,2,VALIDATED,1789014651974
2129875,3,PROCESSED,1789014651977
2129876,1,INITIATED,1789014651990
2129876,2,VALIDATED,1789014651993
2129876,3,PROCESSED,1789014651995
2129877,1,INITIATED,1789014652011
2129877,2,VALIDATED,1789014652013
2129877,3,PROCESSED,1789014652016
2129878,1,INITIATED,1789014652031
2129878,2,VALIDATED,1789014652033
2129878,3,PROCESSED,1789014652036
2129879,1,INITIATED,1789014652051
2129879,2,VALIDATED,1789014652054
2129879,3,PROCESSED,1789014652057
2129880,1,INITIATED,1789014652072
2129880,2,VALIDATED,1789014652075
2129880,3,PROCESSED,1789014652079
2129881,1,INITIATED,1789014652091
2129881,2,VALIDATED,1789014652093
2129881,3,PROCESSED,1789014652096
2129882,1,INITIATED,1789014652111
2129882,2,VALIDATED,1789014652114
2129882,3,PROCESSED,1789014652117
2129883,1,INITIATED,1789014652131
2129883,2,VALIDATED,1789014652134
2129883,3,PROCESSED,1789014652136
2129884,1,INITIATED,1789014652151
2129884,2,VALIDATED,1789014652154
2129884,3,PROCESSED,1789014652156
2129885,1,INITIATED,1789014652171
2129885,2,VALIDATED,1789014652174
2129885,3,PROCESSED,1789014652177
2129886,1,INITIATED,1789014652190
2129886,2,VALIDATED,1789014652193
2129886,3,PROCESSED,1789014652195
2129887,1,INITIATED,1789014652211
2129887,2,VALIDATED,1789014652214
2129887,3,PROCESSED,1789014652217
2129888,1,INITIATED,1789014652230
2129888,2,VALIDATED,1789014652233
2129888,3,PROCESSED,1789014652236
2129889,1,INITIATED,1789014652251
2129889,2,VALIDATED,1789014652254
2129889,3,PROCESSED,1789014652257
2129890,1,INITIATED,1789014652270
2129890,2,VALIDATED,1789014652273
2129890,3,PROCESSED,1789014652276
2129891,1,INITIATED,1789014652291
2129891,2,VALIDATED,1789014652293
2129891,3,PROCESSED,1789014652296
2129892,1,INITIATED,1789014652311
2129892,2,VALIDATED,1789014652314
2129892,3,PROCESSED,1789014652316
2129893,1,INITIATED,1789014652331
2129893,2,VALIDATED,1789014652334
2129893,3,PROCESSED,1789014652336
2129894,1,INITIATED,1789014652350
2129894,2,VALIDATED,1789014652353
2129894,3,PROCESSED,1789014652355
2129895,1,INITIATED,1789014652371
2129895,2,VALIDATED,1789014652374
2129895,3,PROCESSED,1789014652378
2129896,1,INITIATED,1789014652391
2129896,2,VALIDATED,1789014652394
2129896,3,PROCESSED,1789014652397
2129897,1,INITIATED,1789014652411
2129897,2,VALIDATED,1789014652414
2129897,3,PROCESSED,1789014652417
2129898,1,INITIATED,1789014652431
2129898,2,VALIDATED,1789014652434
2129898,3,PROCESSED,1789014652436
2129899,1,INITIATED,1789014652451
2129899,2,VALIDATED,1789014652454
2129899,3,PROCESSED,1789014652456
2129900,1,INITIATED,1789014652471
2129900,2,VALIDATED,1789014652473
2129900,3,PROCESSED,1789014652476
2129901,1,INITIATED,1789014652491
2129901,2,VALIDATED,1789014652494
2129901,3,PROCESSED,1789014652496
2129902,1,INITIATED,1789014652511
2129902,2,VALIDATED,1789014652513
2129902,3,PROCESSED,1789014652516
2129903,1,INITIATED,1789014652531
2129903,2,VALIDATED,1789014652534
2129903,3,PROCESSED,1789014652536
2129904,1,INITIATED,1789014652551
2129904,2,VALIDATED,1789014652554
2129904,3,PROCESSED,1789014652557
2129905,1,INITIATED,1789014652571
2129905,2,VALIDATED,1789014652574
2129905,3,PROCESSED,1789014652576
2129906,1,INITIATED,1789014652591
2129906,2,VALIDATED,1789014652594
2129906,3,PROCESSED,1789014652596
2129907,1,INITIATED,1789014652610
2129907,2,VALIDATED,1789014652613
2129907,3,PROCESSED,1789014652616
2129908,1,INITIATED,1789014652631
2129908,2,VALIDATED,1789014652634
2129908,3,PROCESSED,1789014652637
2129909,1,INITIATED,1789014652651
2129909,2,VALIDATED,1789014652654
2129909,3,PROCESSED,1789014652658
2129910,1,INITIATED,1789014652671
2129910,2,VALIDATED,1789014652675
2129910,3,PROCESSED,1789014652680
2129911,1,INITIATED,1789014652691
2129911,2,VALIDATED,1789014652694
2129911,3,PROCESSED,1789014652697
2129912,1,INITIATED,1789014652711
2129912,2,VALIDATED,1789014652714
2129912,3,PROCESSED,1789014652718
2129913,1,INITIATED,1789014652731
2129913,2,VALIDATED,1789014652734
2129913,3,PROCESSED,1789014652736
2129914,1,INITIATED,1789014652752
2129914,2,VALIDATED,1789014652754
2129914,3,PROCESSED,1789014652756
2129915,1,INITIATED,1789014652770
2129915,2,VALIDATED,1789014652773
2129915,3,PROCESSED,1789014652775
2129916,1,INITIATED,1789014652791
2129916,2,VALIDATED,1789014652793
2129916,3,PROCESSED,1789014652796
2129917,1,INITIATED,1789014652811
2129917,2,VALIDATED,1789014652814
2129917,3,PROCESSED,1789014652817
2129918,1,INITIATED,1789014652831
2129918,2,VALIDATED,1789014652834
2129918,3,PROCESSED,1789014652836
2129919,1,INITIATED,1789014652852
2129919,2,VALIDATED,1789014652855
2129919,3,PROCESSED,1789014652857
2129920,1,INITIATED,1789014652871
2129920,2,VALIDATED,1789014652874
2129920,3,PROCESSED,1789014652876
2129921,1,INITIATED,1789014652891
2129921,2,VALIDATED,1789014652893
2129921,3,PROCESSED,1789014652896
2129922,1,INITIATED,1789014652910
2129922,2,VALIDATED,1789014652913
2129922,3,PROCESSED,1789014652917
2129923,1,INITIATED,1789014652931
2129923,2,VALIDATED,1789014652935
2129923,3,PROCESSED,1789014652937
2129924,1,INITIATED,1789014652950
