2168528,2,VALIDATED,1789015927454
2168528,3,PROCESSED,1789015927458
2168529,1,INITIATED,1789015927472
2168529,2,VALIDATED,1789015927476
2168529,3,PROCESSED,1789015927479
2168530,1,INITIATED,1789015927491
2168530,2,VALIDATED,1789015927494
2168530,3,PROCESSED,1789015927497
2168531,1,INITIATED,1789015927510
2168531,2,VALIDATED,1789015927513
2168531,3,PROCESSED,1789015927516
2168532,1,INITIATED,1789015927530
2168532,2,VALIDATED,1789015927533
2168532,3,REJECTED,1789015927535
2168533,1,INITIATED,1789015927551
2168533,2,VALIDATED,1789015927554
2168533,3,REJECTED,1789015927557
2168534,1,INITIATED,1789015927571
2168534,2,VALIDATED,1789015927604
2168534,3,REJECTED,1789015927607
2168535,1,INITIATED,1789015927591
2168535,2,VALIDATED,1789015927604
2168535,3,REJECTED,1789015927607
2168536,1,INITIATED,1789015927611
2168536,2,VALIDATED,1789015927613
2168536,3,PROCESSED,1789015927618
2168537,1,INITIATED,1789015927630
2168537,2,VALIDATED,1789015927633
2168537,3,PROCESSED,1789015927637
2168538,1,INITIATED,1789015927651
2168538,2,VALIDATED,1789015927656
2168538,3,PROCESSED,1789015927659
2168539,1,INITIATED,1789015927670
2168539,2,VALIDATED,1789015927674
2168539,3,PROCESSED,1789015927677
2168540,1,INITIATED,1789015927690
2168540,2,VALIDATED,1789015927693
2168540,3,PROCESSED,1789015927696
2168541,1,INITIATED,1789015927710
2168541,2,VALIDATED,1789015927713
2168541,3,PROCESSED,1789015927716
2168542,1,INITIATED,1789015927730
2168542,2,VALIDATED,1789015927734
2168542,3,PROCESSED,1789015927738
2168543,1,INITIATED,1789015927751
2168543,2,VALIDATED,1789015927755
2168543,3,PROCESSED,1789015927760
2168544,1,INITIATED,1789015927771
2168544,2,VALIDATED,1789015927775
2168544,3,PROCESSED,1789015927779
2168545,1,INITIATED,1789015927791
2168545,2,VALIDATED,1789015927795
2168545,3,PROCESSED,1789015927798
2168546,1,INITIATED,1789015927810
2168546,2,VALIDATED,1789015927814
2168546,3,PROCESSED,1789015927817
2168547,1,INITIATED,1789015927830
2168547,2,VALIDATED,1789015927834
2168547,3,PROCESSED,1789015927837
2168548,1,INITIATED,1789015927851
2168548,2,VALIDATED,1789015927855
2168548,3,PROCESSED,1789015927859
2168549,1,INITIATED,1789015927872
2168549,2,VALIDATED,1789015927875
2168549,3,PROCESSED,1789015927878
2168550,1,INITIATED,1789015927891
2168550,2,VALIDATED,1789015927894
2168550,3,PROCESSED,1789015927898
2168551,1,INITIATED,1789015927911
2168551,2,VALIDATED,1789015927914
2168551,3,PROCESSED,1789015927920
2168552,1,INITIATED,1789015927931
2168552,2,VALIDATED,1789015927934
2168552,3,PROCESSED,1789015927937
2168553,1,INITIATED,1789015927950
2168553,2,VALIDATED,1789015927953
2168553,3,PROCESSED,1789015927957
2168554,1,INITIATED,1789015927970
2168554,2,VALIDATED,1789015927973
2168554,3,PROCESSED,1789015927976
2168555,1,INITIATED,1789015927991
2168555,2,VALIDATED,1789015927994
2168555,3,PROCESSED,1789015927997
2168556,1,INITIATED,1789015928011
2168556,2,VALIDATED,1789015928014
2168556,3,PROCESSED,1789015928017
2168557,1,INITIATED,1789015928032
2168557,2,VALIDATED,1789015928035
2168557,3,PROCESSED,1789015928038
2168558,1,INITIATED,1789015928051
2168558,2,VALIDATED,1789015928055
2168558,3,PROCESSED,1789015928059
2168559,1,INITIATED,1789015928071
2168559,2,VALIDATED,1789015928076
2168559,3,PROCESSED,1789015928081
2168560,1,INITIATED,1789015928091
2168560,2,VALIDATED,1789015928094
2168560,3,PROCESSED,1789015928097
2168561,1,INITIATED,1789015928111
2168561,2,VALIDATED,1789015928114
2168561,3,PROCESSED,1789015928117
2168562,1,INITIATED,1789015928131
2168562,2,VALIDATED,1789015928134
2168562,3,PROCESSED,1789015928137
2168563,1,INITIATED,1789015928151
2168563,2,VALIDATED,1789015928155
2168563,3,PROCESSED,1789015928159
2168564,1,INITIATED,1789015928171
2168564,2,VALIDATED,1789015928174
2168564,3,PROCESSED,1789015928177
2168565,1,INITIATED,1789015928190
2168565,2,VALIDATED,1789015928193
2168565,3,PROCESSED,1789015928196
2168566,1,INITIATED,1789015928211
2168566,2,VALIDATED,1789015928215
2168566,3,PROCESSED,1789015928219
2168567,1,INITIATED,1789015928230
2168567,2,VALIDATED,1789015928233
2168567,3,PROCESSED,1789015928236
2168568,1,INITIATED,1789015928251
2168568,2,VALIDATED,1789015928253
2168568,3,PROCESSED,1789015928257
2168569,1,INITIATED,1789015928272
2168569,2,VALIDATED,1789015928281
2168569,3,PROCESSED,1789015928284
2168570,1,INITIATED,1789015928291
2168570,2,VALIDATED,1789015928293
2168570,3,PROCESSED,1789015928296
2168571,1,INITIATED,1789015928311
2168571,2,VALIDATED,1789015928314
2168571,3,PROCESSED,1789015928317
2168572,1,INITIATED,1789015928331
2168572,2,VALIDATED,1789015928334
2168572,3,PROCESSED,1789015928336
2168573,1,INITIATED,1789015928351
2168573,2,VALIDATED,1789015928355
2168573,3,PROCESSED,1789015928359
2168574,1,INITIATED,1789015928371
2168574,2,VALIDATED,1789015928374
2168574,3,PROCESSED,1789015928378
2168575,1,INITIATED,1789015928391
2168575,2,VALIDATED,1789015928394
2168575,3,PROCESSED,1789015928398
2168576,1,INITIATED,1789015928411
2168576,2,VALIDATED,1789015928414
2168576,3,PROCESSED,1789015928417
2168577,1,INITIATED,1789015928431
2168577,2,VALIDATED,1789015928434
2168577,3,PROCESSED,1789015928438
2168578,1,INITIATED,1789015928450
2168578,2,VALIDATED,1789015928454
2168578,3,PROCESSED,1789015928458
2168579,1,INITIATED,1789015928471
2168579,2,VALIDATED,1789015928475
2168579,3,PROCESSED,1789015928478
2168580,1,INITIATED,1789015928491
2168580,2,VALIDATED,1789015928495
2168580,3,PROCESSED,1789015928499
2168581,1,INITIATED,1789015928511
2168581,2,VALIDATED,1789015928515
2168581,3,PROCESSED,1789015928520
2168582,1,INITIATED,1789015928534
2168582,2,VALIDATED,1789015928552
2168582,3,PROCESSED,1789015928556
2168583,1,INITIATED,1789015928551
2168583,2,VALIDATED,1789015928553
2168583,3,PROCESSED,1789015928557
2168584,1,INITIATED,1789015928571
2168584,2,VALIDATED,1789015928588
2168584,3,PROCESSED,1789015928604
2168585,1,INITIATED,1789015928591
2168585,2,VALIDATED,1789015928603
2168585,3,PROCESSED,1789015928607
2168586,1,INITIATED,1789015928610
2168586,2,VALIDATED,1789015928613
2168586,3,PROCESSED,1789015928616
2168587,1,INITIATED,1789015928630
2168587,2,VALIDATED,1789015928633
2168587,3,PROCESSED,1789015928636
2168588,1,INITIATED,1789015928650
2168588,2,VALIDATED,1789015928653
2168588,3,PROCESSED,1789015928656
2168589,1,INITIATED,1789015928670
2168589,2,VALIDATED,1789015928673
2168589,3,PROCESSED,1789015928676
2168590,1,INITIATED,1789015928691
2168590,2,VALIDATED,1789015928694
2168590,3,PROCESSED,1789015928696
2168591,1,INITIATED,1789015928711
2168591,2,VALIDATED,1789015928715
2168591,3,PROCESSED,1789015928718
2168592,1,INITIATED,1789015928731
2168592,2,VALIDATED,1789015928734
2168592,3,PROCESSED,1789015928739
2168593,1,INITIATED,1789015928751
2168593,2,VALIDATED,1789015928768
2168593,3,PROCESSED,1789015928772
2168594,1,INITIATED,1789015928771
2168594,2,VALIDATED,1789015928774
2168594,3,PROCESSED,1789015928777
2168595,1,INITIATED,1789015928790
2168595,2,VALIDATED,1789015928794
2168595,3,PROCESSED,1789015928798
2168596,1,INITIATED,1789015928811
2168596,2,VALIDATED,1789015928816
2168596,3,PROCESSED,1789015928820
2168597,1,INITIATED,1789015928830
2168597,2,VALIDATED,1789015928833
2168597,3,PROCESSED,1789015928837
2168598,1,INITIATED,1789015928850
2168598,2,VALIDATED,1789015928853
2168598,3,PROCESSED,1789015928857
2168599,1,INITIATED,1789015928871
2168599,2,VALIDATED,1789015928875
2168599,3,PROCESSED,1789015928879
2168600,1,INITIATED,1789015928891
2168600,2,VALIDATED,1789015928895
2168600,3,PROCESSED,1789015928900
2168601,1,INITIATED,1789015928911
2168601,2,VALIDATED,1789015928915
2168601,3,PROCESSED,1789015928918
2168602,1,INITIATED,1789015928931
2168602,2,VALIDATED,1789015928934
2168602,3,PROCESSED,1789015928938
2168603,1,INITIATED,1789015928951
2168603,2,VALIDATED,1789015928954
2168603,3,PROCESSED,1789015928958
2168604,1,INITIATED,1789015928970
2168604,2,VALIDATED,1789015928973
2168604,3,PROCESSED,1789015928977
2168605,1,INITIATED,1789015928991
2168605,2,VALIDATED,1789015928995
2168605,3,PROCESSED,1789015928998
2168606,1,INITIATED,1789015929011
2168606,2,VALIDATED,1789015929014
2168606,3,PROCESSED,1789015929017
2168607,1,INITIATED,1789015929031
2168607,2,VALIDATED,1789015929035
2168607,3,PROCESSED,1789015929039
2168608,1,INITIATED,1789015929051
2168608,2,VALIDATED,1789015929054
2168608,3,PROCESSED,1789015929058
2168609,1,INITIATED,1789015929070
2168609,2,VALIDATED,1789015929073
2168609,3,PROCESSED,1789015929076
2168610,1,INITIATED,1789015929091
2168610,2,VALIDATED,1789015929094
2168610,3,PROCESSED,1789015929097
2168611,1,INITIATED,1789015929111
2168611,2,VALIDATED,1789015929115
2168611,3,PROCESSED,1789015929120
2168612,1,INITIATED,1789015929131
2168612,2,VALIDATED,1789015929136
2168612,3,PROCESSED,1789015929141
2168613,1,INITIATED,1789015929151
2168613,2,VALIDATED,1789015929154
2168613,3,PROCESSED,1789015929158
2168614,1,INITIATED,1789015929171
2168614,2,VALIDATED,1789015929174
2168614,3,PROCESSED,1789015929192
2168615,1,INITIATED,1789015929190
2168615,2,VALIDATED,1789015929193
2168615,3,PROCESSED,1789015929196
2168616,1,INITIATED,1789015929211
2168616,2,VALIDATED,1789015929214
2168616,3,PROCESSED,1789015929218
2168617,1,INITIATED,1789015929230
2168617,2,VALIDATED,1789015929234
2168617,3,PROCESSED,1789015929237
2168618,1,INITIATED,1789015929251
2168618,2,VALIDATED,1789015929255
2168618,3,PROCESSED,1789015929260
2168619,1,INITIATED,1789015929271
2168619,2,VALIDATED,1789015929275
2168619,3,PROCESSED,1789015929280
2168620,1,INITIATED,1789015929290
2168620,2,VALIDATED,1789015929294
2168620,3,PROCESSED,1789015929298
2168621,1,INITIATED,1789015929312
2168621,2,VALIDATED,1789015929315
2168621,3,PROCESSED,1789015929319
2168622,1,INITIATED,1789015929331
2168622,2,VALIDATED,1789015929334
2168622,3,PROCESSED,1789015929338
2168623,1,INITIATED,1789015929351
2168623,2,VALIDATED,1789015929354
2168623,3,PROCESSED,1789015929358
2168624,1,INITIATED,1789015929370
2168624,2,VALIDATED,1789015929374
2168624,3,PROCESSED,1789015929378
2168625,1,INITIATED,1789015929391
2168625,2,VALIDATED,1789015929395
2168625,3,PROCESSED,1789015929400
2168626,1,INITIATED,1789015929412
2168626,2,VALIDATED,1789015929416
2168626,3,PROCESSED,1789015929421
2168627,1,INITIATED,1789015929431
2168627,2,VALIDATED,1789015929435
2168627,3,PROCESSED,1789015929439
2168628,1,INITIATED,1789015929450
2168628,2,VALIDATED,1789015929456
2168628,3,PROCESSED,1789015929461
2168629,1,INITIATED,1789015929471
2168629,2,VALIDATED,1789015929475
2168629,3,PROCESSED,1789015929478
2168630,1,INITIATED,1789015929491
2168630,2,VALIDATED,1789015929495
2168630,3,PROCESSED,1789015929498
2168631,1,INITIATED,1789015929511
2168631,2,VALIDATED,1789015929515
2168631,3,PROCESSED,1789015929519
2168632,1,INITIATED,1789015929531
2168632,2,VALIDATED,1789015929535
2168632,3,REJECTED,1789015929538
2168633,1,INITIATED,1789015929552
2168633,2,VALIDATED,1789015929557
2168633,3,REJECTED,1789015929560
2168634,1,INITIATED,1789015929571
2168634,2,VALIDATED,1789015929892
2168634,3,REJECTED,1789015930008
2168635,1,INITIATED,1789015929891
2168635,2,VALIDATED,1789015930008
2168635,3,REJECTED,1789015930016
2168636,1,INITIATED,1789015929891
2168636,2,VALIDATED,1789015929909
2168636,3,PROCESSED,1789015930015
2168637,1,INITIATED,1789015929891
2168637,2,VALIDATED,1789015930006
2168637,3,PROCESSED,1789015930017
2168638,1,INITIATED,1789015929891
2168638,2,VALIDATED,1789015930008
2168638,3,PROCESSED,1789015930019
2168639,1,INITIATED,1789015929892
2168639,2,VALIDATED,1789015930007
2168639,3,PROCESSED,1789015930022
2168640,1,INITIATED,1789015929890
2168640,2,VALIDATED,1789015929909
2168640,3,PROCESSED,1789015930019
2168641,1,INITIATED,1789015929889
2168641,2,VALIDATED,1789015929909
2168641,3,PROCESSED,1789015930012
2168642,1,INITIATED,1789015929891
2168642,2,VALIDATED,1789015930008
2168642,3,PROCESSED,1789015930021
2168643,1,INITIATED,1789015929890
2168643,2,VALIDATED,1789015930008
2168643,3,PROCESSED,1789015930019
2168644,1,INITIATED,1789015929890
2168644,2,VALIDATED,1789015929909
2168644,3,PROCESSED,1789015930018
2168645,1,INITIATED,1789015929890
2168645,2,VALIDATED,1789015930009
2168645,3,PROCESSED,1789015930020
2168646,1,INITIATED,1789015929890
2168646,2,VALIDATED,1789015930006
2168646,3,PROCESSED,1789015930021
2168647,1,INITIATED,1789015929890
2168647,2,VALIDATED,1789015930006
2168647,3,PROCESSED,1789015930019
2168648,1,INITIATED,1789015929892
2168648,2,VALIDATED,1789015930007
2168648,3,PROCESSED,1789015930021
2168649,1,INITIATED,1789015929889
2168649,2,VALIDATED,1789015929909
2168649,3,PROCESSED,1789015930015
2168650,1,INITIATED,1789015929892
2168650,2,VALIDATED,1789015930007
2168650,3,PROCESSED,1789015930021
2168651,1,INITIATED,1789015929912
2168651,2,VALIDATED,1789015930010
2168651,3,PROCESSED,1789015930021
2168652,1,INITIATED,1789015929932
2168652,2,VALIDATED,1789015930010
2168652,3,PROCESSED,1789015930020
2168653,1,INITIATED,1789015929953
2168653,2,VALIDATED,1789015930011
2168653,3,PROCESSED,1789015930022
2168654,1,INITIATED,1789015930005
2168654,2,VALIDATED,1789015930011
2168654,3,PROCESSED,1789015930022
2168655,1,INITIATED,1789015930006
2168655,2,VALIDATED,1789015930013
2168655,3,PROCESSED,1789015930022
2168656,1,INITIATED,1789015930012
2168656,2,VALIDATED,1789015930020
2168656,3,PROCESSED,1789015930037
2168657,1,INITIATED,1789015930034
2168657,2,VALIDATED,1789015930037
2168657,3,PROCESSED,1789015930042
2168658,1,INITIATED,1789015930051
2168658,2,VALIDATED,1789015930055
2168658,3,PROCESSED,1789015930059
2168659,1,INITIATED,1789015930071
2168659,2,VALIDATED,1789015930074
2168659,3,PROCESSED,1789015930078
2168660,1,INITIATED,1789015930091
2168660,2,VALIDATED,1789015930094
2168660,3,PROCESSED,1789015930098
2168661,1,INITIATED,1789015930112
2168661,2,VALIDATED,1789015930131
2168661,3,PROCESSED,1789015930135
2168662,1,INITIATED,1789015930131
2168662,2,VALIDATED,1789015930134
2168662,3,PROCESSED,1789015930138
2168663,1,INITIATED,1789015930151
2168663,2,VALIDATED,1789015930154
2168663,3,PROCESSED,1789015930158
2168664,1,INITIATED,1789015930170
2168664,2,VALIDATED,1789015930174
2168664,3,PROCESSED,1789015930177
2168665,1,INITIATED,1789015930191
2168665,2,VALIDATED,1789015930194
2168665,3,PROCESSED,1789015930197
2168666,1,INITIATED,1789015930210
2168666,2,VALIDATED,1789015930213
2168666,3,PROCESSED,1789015930216
2168667,1,INITIATED,1789015930231
2168667,2,VALIDATED,1789015930234
2168667,3,PROCESSED,1789015930237
2168668,1,INITIATED,1789015930250
2168668,2,VALIDATED,1789015930253
2168668,3,PROCESSED,1789015930256
2168669,1,INITIATED,1789015930271
2168669,2,VALIDATED,1789015930275
2168669,3,PROCESSED,1789015930278
2168670,1,INITIATED,1789015930290
2168670,2,VALIDATED,1789015930310
2168670,3,PROCESSED,1789015930315
2168671,1,INITIATED,1789015930311
2168671,2,VALIDATED,1789015930314
2168671,3,PROCESSED,1789015930317
2168672,1,INITIATED,1789015930331
2168672,2,VALIDATED,1789015930334
2168672,3,PROCESSED,1789015930337
2168673,1,INITIATED,1789015930351
2168673,2,VALIDATED,1789015930355
2168673,3,PROCESSED,1789015930358
2168674,1,INITIATED,1789015930371
2168674,2,VALIDATED,1789015930374
2168674,3,PROCESSED,1789015930378
2168675,1,INITIATED,1789015930391
2168675,2,VALIDATED,1789015930394
2168675,3,PROCESSED,1789015930397
2168676,1,INITIATED,1789015930411
2168676,2,VALIDATED,1789015930414
2168676,3,PROCESSED,1789015930418
2168677,1,INITIATED,1789015930431
2168677,2,VALIDATED,1789015930433
2168677,3,PROCESSED,1789015930437
2168678,1,INITIATED,1789015930450
2168678,2,VALIDATED,1789015930453
2168678,3,PROCESSED,1789015930457
2168679,1,INITIATED,1789015930470
2168679,2,VALIDATED,1789015930474
2168679,3,PROCESSED,1789015930477
2168680,1,INITIATED,1789015930491
2168680,2,VALIDATED,1789015930494
2168680,3,PROCESSED,1789015930497
2168681,1,INITIATED,1789015930511
2168681,2,VALIDATED,1789015930514
2168681,3,PROCESSED,1789015930518
2168682,1,INITIATED,1789015930532
2168682,2,VALIDATED,1789015930536
2168682,3,PROCESSED,1789015930540
2168683,1,INITIATED,1789015930551
2168683,2,VALIDATED,1789015930570
2168683,3,PROCESSED,1789015930575
2168684,1,INITIATED,1789015930571
2168684,2,VALIDATED,1789015930574
2168684,3,PROCESSED,1789015930593
2168685,1,INITIATED,1789015930591
2168685,2,VALIDATED,1789015930593
2168685,3,PROCESSED,1789015930596
2168686,1,INITIATED,1789015930611
2168686,2,VALIDATED,1789015930615
2168686,3,PROCESSED,1789015930619
2168687,1,INITIATED,1789015930631
2168687,2,VALIDATED,1789015930650
2168687,3,PROCESSED,1789015930655
2168688,1,INITIATED,1789015930651
2168688,2,VALIDATED,1789015930654
2168688,3,PROCESSED,1789015930658
2168689,1,INITIATED,1789015930670
2168689,2,VALIDATED,1789015930674
2168689,3,PROCESSED,1789015930678
2168690,1,INITIATED,1789015930691
2168690,2,VALIDATED,1789015930694
2168690,3,PROCESSED,1789015930697
2168691,1,INITIATED,1789015930710
2168691,2,VALIDATED,1789015930713
2168691,3,PROCESSED,1789015930716
2168692,1,INITIATED,1789015930731
2168692,2,VALIDATED,1789015930733
2168692,3,PROCESSED,1789015930736
2168693,1,INITIATED,1789015930750
2168693,2,VALIDATED,1789015930753
2168693,3,PROCESSED,1789015930757
2168694,1,INITIATED,1789015930771
2168694,2,VALIDATED,1789015930775
2168694,3,PROCESSED,1789015930779
2168695,1,INITIATED,1789015930791
2168695,2,VALIDATED,1789015930795
2168695,3,PROCESSED,1789015930800
2168696,1,INITIATED,1789015930811
2168696,2,VALIDATED,1789015930814
2168696,3,PROCESSED,1789015930817
2168697,1,INITIATED,1789015930830
2168697,2,VALIDATED,1789015930833
2168697,3,PROCESSED,1789015930836
2168698,1,INITIATED,1789015930850
2168698,2,VALIDATED,1789015930854
2168698,3,PROCESSED,1789015930857
2168699,1,INITIATED,1789015930871
2168699,2,VALIDATED,1789015930890
2168699,3,PROCESSED,1789015930894
2168700,1,INITIATED,1789015930891
2168700,2,VALIDATED,1789015930893
2168700,3,PROCESSED,1789015930896
2168701,1,INITIATED,1789015930911
2168701,2,VALIDATED,1789015930915
2168701,3,PROCESSED,1789015930919
2168702,1,INITIATED,1789015930930
2168702,2,VALIDATED,1789015930934
2168702,3,PROCESSED,1789015930937
2168703,1,INITIATED,1789015930951
2168703,2,VALIDATED,1789015930954
2168703,3,PROCESSED,1789015930958
2168704,1,INITIATED,1789015930970
2168704,2,VALIDATED,1789015930974
2168704,3,PROCESSED,1789015930977
2168705,1,INITIATED,1789015930991
2168705,2,VALIDATED,1789015930993
2168705,3,PROCESSED,1789015931013
2168706,1,INITIATED,1789015931011
2168706,2,VALIDATED,1789015931014
2168706,3,PROCESSED,1789015931017
2168707,1,INITIATED,1789015931032
2168707,2,VALIDATED,1789015931035
2168707,3,PROCESSED,1789015931039
2168708,1,INITIATED,1789015931050
2168708,2,VALIDATED,1789015931053
2168708,3,PROCESSED,1789015931057
2168709,1,INITIATED,1789015931071
2168709,2,VALIDATED,1789015931075
2168709,3,PROCESSED,1789015931079
2168710,1,INITIATED,1789015931091
2168710,2,VALIDATED,1789015931094
2168710,3,PROCESSED,1789015931098
2168711,1,INITIATED,1789015931110
2168711,2,VALIDATED,1789015931114
2168711,3,PROCESSED,1789015931118
2168712,1,INITIATED,1789015931131
2168712,2,VALIDATED,1789015931134
2168712,3,PROCESSED,1789015931137
2168713,1,INITIATED,1789015931150
2168713,2,VALIDATED,1789015931153
2168713,3,PROCESSED,1789015931158
2168714,1,INITIATED,1789015931171
2168714,2,VALIDATED,1789015931174
2168714,3,PROCESSED,1789015931177
2168715,1,INITIATED,1789015931190
2168715,2,VALIDATED,1789015931207
2168715,3,PROCESSED,1789015931211
2168716,1,INITIATED,1789015931210
2168716,2,VALIDATED,1789015931213
2168716,3,PROCESSED,1789015931217
2168717,1,INITIATED,1789015931231
2168717,2,VALIDATED,1789015931234
2168717,3,PROCESSED,1789015931236
2168718,1,INITIATED,1789015931251
2168718,2,VALIDATED,1789015931254
2168718,3,PROCESSED,1789015931256
2168719,1,INITIATED,1789015931272
2168719,2,VALIDATED,1789015931275
