2212859,1,INITIATED,1789017622368
2212859,2,VALIDATED,1789017624699
2212859,3,PROCESSED,1789017626267
2212860,1,INITIATED,1789017622368
2212860,2,VALIDATED,1789017626255
2212860,3,PROCESSED,1789017626309
2212861,1,INITIATED,1789017622366
2212861,2,VALIDATED,1789017626256
2212861,3,PROCESSED,1789017626307
2212862,1,INITIATED,1789017622366
2212862,2,VALIDATED,1789017626237
2212862,3,PROCESSED,1789017626301
2212863,1,INITIATED,1789017622366
2212863,2,VALIDATED,1789017624703
2212863,3,PROCESSED,1789017625957
2212864,1,INITIATED,1789017622367
2212864,2,VALIDATED,1789017625691
2212864,3,PROCESSED,1789017625953
2212865,1,INITIATED,1789017622367
2212865,2,VALIDATED,1789017625691
2212865,3,REJECTED,1789017626261
2212866,1,INITIATED,1789017622811
2212866,2,VALIDATED,1789017626259
2212866,3,REJECTED,1789017626304
2212867,1,INITIATED,1789017622813
2212867,2,VALIDATED,1789017625709
2212867,3,PROCESSED,1789017626275
2212868,1,INITIATED,1789017622813
2212868,2,VALIDATED,1789017626254
2212868,3,PROCESSED,1789017626303
2212869,1,INITIATED,1789017622815
2212869,2,VALIDATED,1789017626298
2212869,3,REJECTED,1789017626329
2212870,1,INITIATED,1789017622814
2212870,2,VALIDATED,1789017623434
2212870,3,PROCESSED,1789017625598
2212871,1,INITIATED,1789017622815
2212871,2,VALIDATED,1789017625274
2212871,3,REJECTED,1789017626281
2212872,1,INITIATED,1789017622816
2212872,2,VALIDATED,1789017625274
2212872,3,PROCESSED,1789017626281
2212873,1,INITIATED,1789017622904
2212873,2,VALIDATED,1789017625954
2212873,3,PROCESSED,1789017625997
2212874,1,INITIATED,1789017623434
2212874,2,VALIDATED,1789017625597
2212874,3,PROCESSED,1789017625704
2212875,1,INITIATED,1789017622905
2212875,2,VALIDATED,1789017625954
2212875,3,PROCESSED,1789017625994
2212876,1,INITIATED,1789017623437
2212876,2,VALIDATED,1789017625596
2212876,3,PROCESSED,1789017625700
2212877,1,INITIATED,1789017623435
2212877,2,VALIDATED,1789017625597
2212877,3,PROCESSED,1789017625707
2212878,1,INITIATED,1789017623435
2212878,2,VALIDATED,1789017625597
2212878,3,PROCESSED,1789017626239
2212879,1,INITIATED,1789017623436
2212879,2,VALIDATED,1789017623731
2212879,3,PROCESSED,1789017626222
2212880,1,INITIATED,1789017623434
2212880,2,VALIDATED,1789017623732
2212880,3,PROCESSED,1789017625670
2212881,1,INITIATED,1789017623431
2212881,2,VALIDATED,1789017626268
2212881,3,PROCESSED,1789017626311
2212882,1,INITIATED,1789017623437
2212882,2,VALIDATED,1789017625597
2212882,3,PROCESSED,1789017626236
2212883,1,INITIATED,1789017623435
2212883,2,VALIDATED,1789017625596
2212883,3,PROCESSED,1789017625713
2212884,1,INITIATED,1789017623433
2212884,2,VALIDATED,1789017623731
2212884,3,PROCESSED,1789017625670
2212885,1,INITIATED,1789017623431
2212885,2,VALIDATED,1789017625964
2212885,3,PROCESSED,1789017626288
2212886,1,INITIATED,1789017623434
2212886,2,VALIDATED,1789017625595
2212886,3,PROCESSED,1789017625703
2212887,1,INITIATED,1789017623437
2212887,2,VALIDATED,1789017625593
2212887,3,PROCESSED,1789017626290
2212888,1,INITIATED,1789017623435
2212888,2,VALIDATED,1789017625593
2212888,3,PROCESSED,1789017625714
2212889,1,INITIATED,1789017623461
2212889,2,VALIDATED,1789017625606
2212889,3,PROCESSED,1789017625710
2212890,1,INITIATED,1789017623731
2212890,2,VALIDATED,1789017626221
2212890,3,PROCESSED,1789017626297
2212891,1,INITIATED,1789017623730
2212891,2,VALIDATED,1789017625612
2212891,3,PROCESSED,1789017625719
2212892,1,INITIATED,1789017623728
2212892,2,VALIDATED,1789017626284
2212892,3,PROCESSED,1789017626324
2212893,1,INITIATED,1789017623728
2212893,2,VALIDATED,1789017626281
2212893,3,PROCESSED,1789017626324
2212894,1,INITIATED,1789017623731
2212894,2,VALIDATED,1789017626220
2212894,3,PROCESSED,1789017626290
2212895,1,INITIATED,1789017623733
2212895,2,VALIDATED,1789017626234
2212895,3,PROCESSED,1789017626300
2212896,1,INITIATED,1789017623731
2212896,2,VALIDATED,1789017625997
2212896,3,PROCESSED,1789017626295
2212897,1,INITIATED,1789017623732
2212897,2,VALIDATED,1789017625610
2212897,3,PROCESSED,1789017626257
2212898,1,INITIATED,1789017623732
2212898,2,VALIDATED,1789017625669
2212898,3,PROCESSED,1789017625717
2212899,1,INITIATED,1789017623732
2212899,2,VALIDATED,1789017624380
2212899,3,PROCESSED,1789017626239
2212900,1,INITIATED,1789017623732
2212900,2,VALIDATED,1789017626221
2212900,3,PROCESSED,1789017626294
2212901,1,INITIATED,1789017623733
2212901,2,VALIDATED,1789017625612
2212901,3,PROCESSED,1789017625717
2212902,1,INITIATED,1789017623733
2212902,2,VALIDATED,1789017625671
2212902,3,PROCESSED,1789017626265
2212903,1,INITIATED,1789017623733
2212903,2,VALIDATED,1789017625613
2212903,3,PROCESSED,1789017626264
2212904,1,INITIATED,1789017623731
2212904,2,VALIDATED,1789017626281
2212904,3,PROCESSED,1789017626319
2212905,1,INITIATED,1789017623733
2212905,2,VALIDATED,1789017625670
2212905,3,PROCESSED,1789017626265
2212906,1,INITIATED,1789017623733
2212906,2,VALIDATED,1789017625671
2212906,3,PROCESSED,1789017626256
2212907,1,INITIATED,1789017623733
2212907,2,VALIDATED,1789017625612
2212907,3,PROCESSED,1789017625718
2212908,1,INITIATED,1789017623750
2212908,2,VALIDATED,1789017625611
2212908,3,PROCESSED,1789017625718
2212909,1,INITIATED,1789017623751
2212909,2,VALIDATED,1789017626221
2212909,3,PROCESSED,1789017626293
2212910,1,INITIATED,1789017623751
2212910,2,VALIDATED,1789017625671
2212910,3,PROCESSED,1789017625717
2212911,1,INITIATED,1789017623751
2212911,2,VALIDATED,1789017625612
2212911,3,PROCESSED,1789017625719
2212912,1,INITIATED,1789017624378
2212912,2,VALIDATED,1789017625273
2212912,3,PROCESSED,1789017625994
2212913,1,INITIATED,1789017624374
2212913,2,VALIDATED,1789017625273
2212913,3,PROCESSED,1789017625992
2212914,1,INITIATED,1789017624378
2212914,2,VALIDATED,1789017626258
2212914,3,PROCESSED,1789017626330
2212915,1,INITIATED,1789017624374
2212915,2,VALIDATED,1789017625274
2212915,3,PROCESSED,1789017626280
2212916,1,INITIATED,1789017624377
2212916,2,VALIDATED,1789017626254
2212916,3,PROCESSED,1789017626302
2212917,1,INITIATED,1789017624376
2212917,2,VALIDATED,1789017625275
2212917,3,PROCESSED,1789017625995
2212918,1,INITIATED,1789017624379
2212918,2,VALIDATED,1789017624804
2212918,3,PROCESSED,1789017626277
2212919,1,INITIATED,1789017624379
2212919,2,VALIDATED,1789017626256
2212919,3,PROCESSED,1789017626301
2212920,1,INITIATED,1789017624374
2212920,2,VALIDATED,1789017625272
2212920,3,PROCESSED,1789017625996
2212921,1,INITIATED,1789017624378
2212921,2,VALIDATED,1789017626256
2212921,3,PROCESSED,1789017626302
2212922,1,INITIATED,1789017624379
2212922,2,VALIDATED,1789017626237
2212922,3,PROCESSED,1789017626265
2212923,1,INITIATED,1789017624380
2212923,2,VALIDATED,1789017626255
2212923,3,PROCESSED,1789017626302
2212924,1,INITIATED,1789017624377
2212924,2,VALIDATED,1789017625269
2212924,3,PROCESSED,1789017626279
2212925,1,INITIATED,1789017624374
2212925,2,VALIDATED,1789017625269
2212925,3,PROCESSED,1789017625997
2212926,1,INITIATED,1789017624377
2212926,2,VALIDATED,1789017625702
2212926,3,PROCESSED,1789017626267
2212927,1,INITIATED,1789017624377
2212927,2,VALIDATED,1789017625271
2212927,3,PROCESSED,1789017625992
2212928,1,INITIATED,1789017624377
2212928,2,VALIDATED,1789017625273
2212928,3,PROCESSED,1789017626228
2212929,1,INITIATED,1789017624376
2212929,2,VALIDATED,1789017626258
2212929,3,PROCESSED,1789017626308
2212930,1,INITIATED,1789017624379
2212930,2,VALIDATED,1789017625272
2212930,3,PROCESSED,1789017625967
2212931,1,INITIATED,1789017624377
2212931,2,VALIDATED,1789017625274
2212931,3,PROCESSED,1789017626281
2212932,1,INITIATED,1789017624379
2212932,2,VALIDATED,1789017626261
2212932,3,PROCESSED,1789017626312
2212933,1,INITIATED,1789017624379
2212933,2,VALIDATED,1789017625271
2212933,3,PROCESSED,1789017625968
2212934,1,INITIATED,1789017624377
2212934,2,VALIDATED,1789017626255
2212934,3,PROCESSED,1789017626265
2212935,1,INITIATED,1789017624374
2212935,2,VALIDATED,1789017625697
2212935,3,PROCESSED,1789017626268
2212936,1,INITIATED,1789017624379
2212936,2,VALIDATED,1789017625269
2212936,3,PROCESSED,1789017626276
2212937,1,INITIATED,1789017624378
2212937,2,VALIDATED,1789017626262
2212937,3,PROCESSED,1789017626314
2212938,1,INITIATED,1789017624374
2212938,2,VALIDATED,1789017625270
2212938,3,PROCESSED,1789017625996
2212939,1,INITIATED,1789017624377
2212939,2,VALIDATED,1789017624704
2212939,3,PROCESSED,1789017625356
2212940,1,INITIATED,1789017624702
2212940,2,VALIDATED,1789017625952
2212940,3,PROCESSED,1789017625996
2212941,1,INITIATED,1789017624706
2212941,2,VALIDATED,1789017625345
2212941,3,PROCESSED,1789017626228
2212942,1,INITIATED,1789017624701
2212942,2,VALIDATED,1789017626268
2212942,3,PROCESSED,1789017626281
2212943,1,INITIATED,1789017624701
2212943,2,VALIDATED,1789017625954
2212943,3,PROCESSED,1789017626282
2212944,1,INITIATED,1789017624700
2212944,2,VALIDATED,1789017625953
2212944,3,PROCESSED,1789017626314
2212945,1,INITIATED,1789017624701
2212945,2,VALIDATED,1789017625716
2212945,3,PROCESSED,1789017626273
2212946,1,INITIATED,1789017624702
2212946,2,VALIDATED,1789017625956
2212946,3,PROCESSED,1789017626281
2212947,1,INITIATED,1789017624702
2212947,2,VALIDATED,1789017625343
2212947,3,PROCESSED,1789017626230
2212948,1,INITIATED,1789017624701
2212948,2,VALIDATED,1789017625955
2212948,3,PROCESSED,1789017626315
2212949,1,INITIATED,1789017624701
2212949,2,VALIDATED,1789017625345
2212949,3,PROCESSED,1789017626232
2212950,1,INITIATED,1789017624704
2212950,2,VALIDATED,1789017625343
2212950,3,PROCESSED,1789017626228
2212951,1,INITIATED,1789017624703
2212951,2,VALIDATED,1789017625955
2212951,3,PROCESSED,1789017626222
2212952,1,INITIATED,1789017624702
2212952,2,VALIDATED,1789017625956
2212952,3,PROCESSED,1789017626228
2212953,1,INITIATED,1789017624704
2212953,2,VALIDATED,1789017625344
2212953,3,PROCESSED,1789017625671
2212954,1,INITIATED,1789017624704
2212954,2,VALIDATED,1789017625950
2212954,3,PROCESSED,1789017625997
2212955,1,INITIATED,1789017624703
2212955,2,VALIDATED,1789017625956
2212955,3,PROCESSED,1789017626221
2212956,1,INITIATED,1789017624705
2212956,2,VALIDATED,1789017625952
2212956,3,PROCESSED,1789017625997
2212957,1,INITIATED,1789017624705
2212957,2,VALIDATED,1789017625343
2212957,3,PROCESSED,1789017625670
2212958,1,INITIATED,1789017624706
2212958,2,VALIDATED,1789017625955
2212958,3,PROCESSED,1789017626281
2212959,1,INITIATED,1789017624706
2212959,2,VALIDATED,1789017625954
2212959,3,PROCESSED,1789017626282
2212960,1,INITIATED,1789017624706
2212960,2,VALIDATED,1789017625286
2212960,3,PROCESSED,1789017625670
2212961,1,INITIATED,1789017624804
2212961,2,VALIDATED,1789017625593
2212961,3,PROCESSED,1789017626236
2212962,1,INITIATED,1789017625271
2212962,2,VALIDATED,1789017625991
2212962,3,PROCESSED,1789017626290
2212963,1,INITIATED,1789017625273
2212963,2,VALIDATED,1789017625991
2212963,3,PROCESSED,1789017626288
2212964,1,INITIATED,1789017625273
2212964,2,VALIDATED,1789017626273
2212964,3,PROCESSED,1789017626316
2212965,1,INITIATED,1789017625277
2212965,2,VALIDATED,1789017626276
2212965,3,PROCESSED,1789017626289
2212966,1,INITIATED,1789017625277
2212966,2,VALIDATED,1789017625992
2212966,3,PROCESSED,1789017626289
2212967,1,INITIATED,1789017625286
2212967,2,VALIDATED,1789017626281
2212967,3,PROCESSED,1789017626321
2212968,1,INITIATED,1789017625286
2212968,2,VALIDATED,1789017626280
2212968,3,PROCESSED,1789017626339
2212969,1,INITIATED,1789017625286
2212969,2,VALIDATED,1789017625613
2212969,3,PROCESSED,1789017626257
2212970,1,INITIATED,1789017625286
2212970,2,VALIDATED,1789017626216
2212970,3,PROCESSED,1789017626293
2212971,1,INITIATED,1789017625286
2212971,2,VALIDATED,1789017625612
2212971,3,PROCESSED,1789017625712
2212972,1,INITIATED,1789017625287
2212972,2,VALIDATED,1789017625997
2212972,3,PROCESSED,1789017626235
2212973,1,INITIATED,1789017625287
2212973,2,VALIDATED,1789017625613
2212973,3,PROCESSED,1789017626268
2212974,1,INITIATED,1789017625287
2212974,2,VALIDATED,1789017625996
2212974,3,PROCESSED,1789017626316
2212975,1,INITIATED,1789017625287
2212975,2,VALIDATED,1789017625610
2212975,3,PROCESSED,1789017626257
2212976,1,INITIATED,1789017625343
2212976,2,VALIDATED,1789017626280
2212976,3,PROCESSED,1789017626320
2212977,1,INITIATED,1789017625342
2212977,2,VALIDATED,1789017626220
2212977,3,PROCESSED,1789017626292
2212978,1,INITIATED,1789017625342
2212978,2,VALIDATED,1789017626220
2212978,3,REJECTED,1789017626293
2212979,1,INITIATED,1789017625344
2212979,2,VALIDATED,1789017626219
2212979,3,PROCESSED,1789017626321
2212980,1,INITIATED,1789017625345
2212980,2,VALIDATED,1789017626220
2212980,3,PROCESSED,1789017626236
2212981,1,INITIATED,1789017625345
2212981,2,VALIDATED,1789017626217
2212981,3,PROCESSED,1789017626296
2212982,1,INITIATED,1789017625344
2212982,2,VALIDATED,1789017626280
2212982,3,PROCESSED,1789017626316
2212983,1,INITIATED,1789017625344
2212983,2,VALIDATED,1789017626220
2212983,3,REJECTED,1789017626291
2212984,1,INITIATED,1789017625345
2212984,2,VALIDATED,1789017625611
2212984,3,REJECTED,1789017625696
2212985,1,INITIATED,1789017625345
2212985,2,VALIDATED,1789017625671
2212985,3,PROCESSED,1789017625720
2212986,1,INITIATED,1789017625356
2212986,2,VALIDATED,1789017626254
2212986,3,PROCESSED,1789017626268
2212987,1,INITIATED,1789017625356
2212987,2,VALIDATED,1789017625700
2212987,3,PROCESSED,1789017626273
2212988,1,INITIATED,1789017625356
2212988,2,VALIDATED,1789017626288
2212988,3,PROCESSED,1789017626299
2212989,1,INITIATED,1789017625356
2212989,2,VALIDATED,1789017626234
2212989,3,PROCESSED,1789017626296
2212990,1,INITIATED,1789017625357
2212990,2,VALIDATED,1789017625697
2212990,3,PROCESSED,1789017626267
2212991,1,INITIATED,1789017625356
2212991,2,VALIDATED,1789017625696
2212991,3,PROCESSED,1789017626274
2212992,1,INITIATED,1789017625596
2212992,2,VALIDATED,1789017626254
2212992,3,PROCESSED,1789017626267
2212993,1,INITIATED,1789017625596
2212993,2,VALIDATED,1789017625699
2212993,3,PROCESSED,1789017626276
2212994,1,INITIATED,1789017625597
2212994,2,VALIDATED,1789017625703
2212994,3,PROCESSED,1789017626275
2212995,1,INITIATED,1789017625593
2212995,2,VALIDATED,1789017626234
2212995,3,PROCESSED,1789017626295
2212996,1,INITIATED,1789017625596
2212996,2,VALIDATED,1789017625701
2212996,3,PROCESSED,1789017625957
2212997,1,INITIATED,1789017625596
2212997,2,VALIDATED,1789017626232
2212997,3,PROCESSED,1789017626300
2212998,1,INITIATED,1789017625596
2212998,2,VALIDATED,1789017625702
2212998,3,PROCESSED,1789017625957
2212999,1,INITIATED,1789017625600
2212999,2,VALIDATED,1789017625700
2212999,3,PROCESSED,1789017625957
2213000,1,INITIATED,1789017625600
2213000,2,VALIDATED,1789017625701
2213000,3,PROCESSED,1789017626269
2213001,1,INITIATED,1789017625610
2213001,2,VALIDATED,1789017625705
2213001,3,PROCESSED,1789017626274
2213002,1,INITIATED,1789017625610
2213002,2,VALIDATED,1789017625711
2213002,3,PROCESSED,1789017626274
2213003,1,INITIATED,1789017625612
2213003,2,VALIDATED,1789017625703
2213003,3,PROCESSED,1789017626269
2213004,1,INITIATED,1789017625611
2213004,2,VALIDATED,1789017626255
2213004,3,PROCESSED,1789017626303
2213005,1,INITIATED,1789017625612
2213005,2,VALIDATED,1789017626260
2213005,3,PROCESSED,1789017626314
2213006,1,INITIATED,1789017625670
2213006,2,VALIDATED,1789017625708
2213006,3,PROCESSED,1789017626275
2213007,1,INITIATED,1789017625671
2213007,2,VALIDATED,1789017625712
2213007,3,PROCESSED,1789017626275
2213008,1,INITIATED,1789017625691
2213008,2,VALIDATED,1789017626260
2213008,3,PROCESSED,1789017626313
2213009,1,INITIATED,1789017625690
2213009,2,VALIDATED,1789017626300
2213009,3,PROCESSED,1789017626329
2213010,1,INITIATED,1789017625691
2213010,2,VALIDATED,1789017626263
2213010,3,PROCESSED,1789017626312
2213011,1,INITIATED,1789017625691
2213011,2,VALIDATED,1789017626261
2213011,3,PROCESSED,1789017626309
2213012,1,INITIATED,1789017625691
2213012,2,VALIDATED,1789017625712
2213012,3,PROCESSED,1789017625968
2213013,1,INITIATED,1789017625691
2213013,2,VALIDATED,1789017626322
2213013,3,PROCESSED,1789017626334
2213014,1,INITIATED,1789017625691
2213014,2,VALIDATED,1789017626261
2213014,3,PROCESSED,1789017626312
2213015,1,INITIATED,1789017625691
2213015,2,VALIDATED,1789017626262
2213015,3,PROCESSED,1789017626310
2213016,1,INITIATED,1789017625695
2213016,2,VALIDATED,1789017626262
2213016,3,PROCESSED,1789017626313
2213017,1,INITIATED,1789017625699
2213017,2,VALIDATED,1789017626264
2213017,3,PROCESSED,1789017626334
2213018,1,INITIATED,1789017625701
2213018,2,VALIDATED,1789017626262
2213018,3,PROCESSED,1789017626312
2213019,1,INITIATED,1789017625696
2213019,2,VALIDATED,1789017625957
2213019,3,PROCESSED,1789017626230
2213020,1,INITIATED,1789017625701
2213020,2,VALIDATED,1789017626266
2213020,3,PROCESSED,1789017626276
2213021,1,INITIATED,1789017625713
2213021,2,VALIDATED,1789017625966
2213021,3,PROCESSED,1789017626289
2213022,1,INITIATED,1789017625716
2213022,2,VALIDATED,1789017625964
2213022,3,PROCESSED,1789017626288
2213023,1,INITIATED,1789017625953
2213023,2,VALIDATED,1789017626278
2213023,3,PROCESSED,1789017626289
2213024,1,INITIATED,1789017625950
2213024,2,VALIDATED,1789017626278
2213024,3,PROCESSED,1789017626338
2213025,1,INITIATED,1789017625954
2213025,2,VALIDATED,1789017626277
2213025,3,PROCESSED,1789017626317
2213026,1,INITIATED,1789017625953
2213026,2,VALIDATED,1789017626274
2213026,3,PROCESSED,1789017626318
2213027,1,INITIATED,1789017625955
2213027,2,VALIDATED,1789017626217
2213027,3,PROCESSED,1789017626297
2213028,1,INITIATED,1789017625953
2213028,2,VALIDATED,1789017626275
2213028,3,REJECTED,1789017626281
2213029,1,INITIATED,1789017625957
2213029,2,VALIDATED,1789017626309
2213029,3,PROCESSED,1789017626337
2213030,1,INITIATED,1789017625952
2213030,2,VALIDATED,1789017626278
2213030,3,PROCESSED,1789017626315
2213031,1,INITIATED,1789017625956
2213031,2,VALIDATED,1789017626219
2213031,3,PROCESSED,1789017626291
2213032,1,INITIATED,1789017625958
2213032,2,VALIDATED,1789017626217
2213032,3,PROCESSED,1789017626292
2213033,1,INITIATED,1789017625964
2213033,2,VALIDATED,1789017626285
2213033,3,PROCESSED,1789017626324
2213034,1,INITIATED,1789017625966
2213034,2,VALIDATED,1789017626314
2213034,3,PROCESSED,1789017626326
2213035,1,INITIATED,1789017625964
2213035,2,VALIDATED,1789017626280
2213035,3,PROCESSED,1789017626319
2213036,1,INITIATED,1789017625965
2213036,2,VALIDATED,1789017626283
2213036,3,PROCESSED,1789017626293
2213037,1,INITIATED,1789017625965
2213037,2,VALIDATED,1789017626313
2213037,3,REJECTED,1789017626335
2213038,1,INITIATED,1789017625966
2213038,2,VALIDATED,1789017626284
2213038,3,PROCESSED,1789017626325
2213039,1,INITIATED,1789017625966
2213039,2,VALIDATED,1789017626282
2213039,3,PROCESSED,1789017626323
2213040,1,INITIATED,1789017625965
2213040,2,VALIDATED,1789017626285
2213040,3,REJECTED,1789017626317
2213041,1,INITIATED,1789017625967
2213041,2,VALIDATED,1789017626280
2213041,3,PROCESSED,1789017626317
2213042,1,INITIATED,1789017625991
2213042,2,VALIDATED,1789017626285
2213042,3,PROCESSED,1789017626321
2213043,1,INITIATED,1789017626219
2213043,2,VALIDATED,1789017626290
2213043,3,PROCESSED,1789017626339
2213044,1,INITIATED,1789017626229
2213044,2,VALIDATED,1789017626295
2213044,3,PROCESSED,1789017626328
2213045,1,INITIATED,1789017626230
2213045,2,VALIDATED,1789017626297
2213045,3,PROCESSED,1789017626331
2213046,1,INITIATED,1789017626231
2213046,2,VALIDATED,1789017626296
2213046,3,PROCESSED,1789017626310
2213047,1,INITIATED,1789017626231
2213047,2,VALIDATED,1789017626297
2213047,3,PROCESSED,1789017626330
2213048,1,INITIATED,1789017626233
2213048,2,VALIDATED,1789017626293
2213048,3,PROCESSED,1789017626302
2213049,1,INITIATED,1789017626233
2213049,2,VALIDATED,1789017626294
2213049,3,PROCESSED,1789017626328
2213050,1,INITIATED,1789017626231
2213050,2,VALIDATED,1789017626298
