2225042,3,PROCESSED,1789018288026
2225043,1,INITIATED,1789018287520
2225043,2,VALIDATED,1789018287971
2225043,3,PROCESSED,1789018288028
2225044,1,INITIATED,1789018287836
2225044,2,VALIDATED,1789018287973
2225044,3,PROCESSED,1789018288027
2225045,1,INITIATED,1789018287835
2225045,2,VALIDATED,1789018287973
2225045,3,PROCESSED,1789018288029
2225046,1,INITIATED,1789018287835
2225046,2,VALIDATED,1789018287975
2225046,3,PROCESSED,1789018288026
2225047,1,INITIATED,1789018287837
2225047,2,VALIDATED,1789018287973
2225047,3,PROCESSED,1789018288027
2225048,1,INITIATED,1789018287837
2225048,2,VALIDATED,1789018287974
2225048,3,PROCESSED,1789018288028
2225049,1,INITIATED,1789018287837
2225049,2,VALIDATED,1789018287973
2225049,3,PROCESSED,1789018288028
2225050,1,INITIATED,1789018287836
2225050,2,VALIDATED,1789018287973
2225050,3,PROCESSED,1789018288028
2225051,1,INITIATED,1789018287836
2225051,2,VALIDATED,1789018287974
2225051,3,PROCESSED,1789018288028
2225052,1,INITIATED,1789018287835
2225052,2,VALIDATED,1789018287975
2225052,3,PROCESSED,1789018288027
2225053,1,INITIATED,1789018287836
2225053,2,VALIDATED,1789018287975
2225053,3,PROCESSED,1789018288027
2225054,1,INITIATED,1789018287837
2225054,2,VALIDATED,1789018287971
2225054,3,PROCESSED,1789018288028
2225055,1,INITIATED,1789018287837
2225055,2,VALIDATED,1789018287974
2225055,3,PROCESSED,1789018288028
2225056,1,INITIATED,1789018287837
2225056,2,VALIDATED,1789018287975
2225056,3,PROCESSED,1789018288027
2225057,1,INITIATED,1789018287837
2225057,2,VALIDATED,1789018287974
2225057,3,PROCESSED,1789018288028
2225058,1,INITIATED,1789018287836
2225058,2,VALIDATED,1789018288024
2225058,3,PROCESSED,1789018288043
2225059,1,INITIATED,1789018287837
2225059,2,VALIDATED,1789018287974
2225059,3,PROCESSED,1789018288028
2225060,1,INITIATED,1789018287841
2225060,2,VALIDATED,1789018287974
2225060,3,REJECTED,1789018288025
2225061,1,INITIATED,1789018287969
2225061,2,VALIDATED,1789018288026
2225061,3,REJECTED,1789018288042
2225062,1,INITIATED,1789018287971
2225062,2,VALIDATED,1789018288025
2225062,3,PROCESSED,1789018288043
2225063,1,INITIATED,1789018287972
2225063,2,VALIDATED,1789018288025
2225063,3,PROCESSED,1789018288043
2225064,1,INITIATED,1789018287970
2225064,2,VALIDATED,1789018288025
2225064,3,PROCESSED,1789018288043
2225065,1,INITIATED,1789018287972
2225065,2,VALIDATED,1789018288025
2225065,3,REJECTED,1789018288042
2225066,1,INITIATED,1789018287972
2225066,2,VALIDATED,1789018288025
2225066,3,REJECTED,1789018288042
2225067,1,INITIATED,1789018288023
2225067,2,VALIDATED,1789018288041
2225067,3,PROCESSED,1789018288049
2225068,1,INITIATED,1789018288024
2225068,2,VALIDATED,1789018288042
2225068,3,PROCESSED,1789018288049
2225069,1,INITIATED,1789018288025
2225069,2,VALIDATED,1789018288041
2225069,3,PROCESSED,1789018288049
2225070,1,INITIATED,1789018288041
2225070,2,VALIDATED,1789018288048
2225070,3,PROCESSED,1789018288052
2225071,1,INITIATED,1789018288061
2225071,2,VALIDATED,1789018288064
2225071,3,PROCESSED,1789018288067
2225072,1,INITIATED,1789018288080
2225072,2,VALIDATED,1789018288092
2225072,3,PROCESSED,1789018288096
2225073,1,INITIATED,1789018288101
2225073,2,VALIDATED,1789018288104
2225073,3,PROCESSED,1789018288109
2225074,1,INITIATED,1789018288120
2225074,2,VALIDATED,1789018288124
2225074,3,PROCESSED,1789018288128
2225075,1,INITIATED,1789018288141
2225075,2,VALIDATED,1789018288144
2225075,3,PROCESSED,1789018288148
2225076,1,INITIATED,1789018288160
2225076,2,VALIDATED,1789018288164
2225076,3,PROCESSED,1789018288169
2225077,1,INITIATED,1789018288181
2225077,2,VALIDATED,1789018288185
2225077,3,PROCESSED,1789018288190
2225078,1,INITIATED,1789018288201
2225078,2,VALIDATED,1789018288204
2225078,3,PROCESSED,1789018288209
2225079,1,INITIATED,1789018288220
2225079,2,VALIDATED,1789018288240
2225079,3,PROCESSED,1789018288244
2225080,1,INITIATED,1789018288241
2225080,2,VALIDATED,1789018288243
2225080,3,PROCESSED,1789018288561
2225081,1,INITIATED,1789018288557
2225081,2,VALIDATED,1789018288752
2225081,3,PROCESSED,1789018289193
2225082,1,INITIATED,1789018288556
2225082,2,VALIDATED,1789018288752
2225082,3,PROCESSED,1789018289192
2225083,1,INITIATED,1789018288556
2225083,2,VALIDATED,1789018288751
2225083,3,PROCESSED,1789018288757
2225084,1,INITIATED,1789018288556
2225084,2,VALIDATED,1789018288752
2225084,3,PROCESSED,1789018289193
2225085,1,INITIATED,1789018288557
2225085,2,VALIDATED,1789018288750
2225085,3,PROCESSED,1789018288757
2225086,1,INITIATED,1789018288557
2225086,2,VALIDATED,1789018288751
2225086,3,PROCESSED,1789018288757
2225087,1,INITIATED,1789018288557
2225087,2,VALIDATED,1789018288753
2225087,3,PROCESSED,1789018289193
2225088,1,INITIATED,1789018288557
2225088,2,VALIDATED,1789018288752
2225088,3,PROCESSED,1789018289190
2225089,1,INITIATED,1789018288557
2225089,2,VALIDATED,1789018288752
2225089,3,PROCESSED,1789018289193
2225090,1,INITIATED,1789018288556
2225090,2,VALIDATED,1789018288750
2225090,3,PROCESSED,1789018288757
2225091,1,INITIATED,1789018288556
2225091,2,VALIDATED,1789018288562
2225091,3,PROCESSED,1789018288754
2225092,1,INITIATED,1789018288557
2225092,2,VALIDATED,1789018288752
2225092,3,PROCESSED,1789018289193
2225093,1,INITIATED,1789018288558
2225093,2,VALIDATED,1789018288752
2225093,3,PROCESSED,1789018289194
2225094,1,INITIATED,1789018288557
2225094,2,VALIDATED,1789018288751
2225094,3,PROCESSED,1789018289192
2225095,1,INITIATED,1789018288557
2225095,2,VALIDATED,1789018288751
2225095,3,PROCESSED,1789018288757
2225096,1,INITIATED,1789018288562
2225096,2,VALIDATED,1789018288753
2225096,3,PROCESSED,1789018289192
2225097,1,INITIATED,1789018288750
2225097,2,VALIDATED,1789018288756
2225097,3,PROCESSED,1789018289193
2225098,1,INITIATED,1789018288751
2225098,2,VALIDATED,1789018288755
2225098,3,PROCESSED,1789018289193
2225099,1,INITIATED,1789018288751
2225099,2,VALIDATED,1789018288755
2225099,3,PROCESSED,1789018289194
2225100,1,INITIATED,1789018288749
2225100,2,VALIDATED,1789018288755
2225100,3,PROCESSED,1789018289194
2225101,1,INITIATED,1789018288751
2225101,2,VALIDATED,1789018288755
2225101,3,PROCESSED,1789018289192
2225102,1,INITIATED,1789018288749
2225102,2,VALIDATED,1789018288756
2225102,3,PROCESSED,1789018289194
2225103,1,INITIATED,1789018288750
2225103,2,VALIDATED,1789018288755
2225103,3,PROCESSED,1789018289193
2225104,1,INITIATED,1789018288750
2225104,2,VALIDATED,1789018288755
2225104,3,PROCESSED,1789018289194
2225105,1,INITIATED,1789018288752
2225105,2,VALIDATED,1789018289187
2225105,3,PROCESSED,1789018289364
2225106,1,INITIATED,1789018288760
2225106,2,VALIDATED,1789018289189
2225106,3,PROCESSED,1789018289363
2225107,1,INITIATED,1789018289186
2225107,2,VALIDATED,1789018289361
2225107,3,PROCESSED,1789018289819
2225108,1,INITIATED,1789018289190
2225108,2,VALIDATED,1789018289362
2225108,3,PROCESSED,1789018289822
2225109,1,INITIATED,1789018289189
2225109,2,VALIDATED,1789018289361
2225109,3,PROCESSED,1789018289821
2225110,1,INITIATED,1789018289186
2225110,2,VALIDATED,1789018289360
2225110,3,PROCESSED,1789018289820
2225111,1,INITIATED,1789018289186
2225111,2,VALIDATED,1789018289361
2225111,3,PROCESSED,1789018289821
2225112,1,INITIATED,1789018289188
2225112,2,VALIDATED,1789018289360
2225112,3,PROCESSED,1789018289823
2225113,1,INITIATED,1789018289190
2225113,2,VALIDATED,1789018289361
2225113,3,PROCESSED,1789018289822
2225114,1,INITIATED,1789018289188
2225114,2,VALIDATED,1789018289361
2225114,3,PROCESSED,1789018289821
2225115,1,INITIATED,1789018289187
2225115,2,VALIDATED,1789018289361
2225115,3,PROCESSED,1789018289822
2225116,1,INITIATED,1789018289189
2225116,2,VALIDATED,1789018289361
2225116,3,PROCESSED,1789018289821
2225117,1,INITIATED,1789018289190
2225117,2,VALIDATED,1789018289361
2225117,3,PROCESSED,1789018289821
2225118,1,INITIATED,1789018289187
2225118,2,VALIDATED,1789018289361
2225118,3,PROCESSED,1789018289820
2225119,1,INITIATED,1789018289211
2225119,2,VALIDATED,1789018289381
2225119,3,PROCESSED,1789018289824
2225120,1,INITIATED,1789018289211
2225120,2,VALIDATED,1789018289381
2225120,3,PROCESSED,1789018289822
2225121,1,INITIATED,1789018289211
2225121,2,VALIDATED,1789018289381
2225121,3,PROCESSED,1789018289824
2225122,1,INITIATED,1789018289359
2225122,2,VALIDATED,1789018289818
2225122,3,PROCESSED,1789018289974
2225123,1,INITIATED,1789018289362
2225123,2,VALIDATED,1789018289816
2225123,3,PROCESSED,1789018289975
2225124,1,INITIATED,1789018289359
2225124,2,VALIDATED,1789018289817
2225124,3,PROCESSED,1789018289976
2225125,1,INITIATED,1789018289363
2225125,2,VALIDATED,1789018289818
2225125,3,PROCESSED,1789018290401
2225126,1,INITIATED,1789018289362
2225126,2,VALIDATED,1789018289817
2225126,3,PROCESSED,1789018290398
2225127,1,INITIATED,1789018289363
2225127,2,VALIDATED,1789018289818
2225127,3,PROCESSED,1789018290401
2225128,1,INITIATED,1789018289362
2225128,2,VALIDATED,1789018289818
2225128,3,PROCESSED,1789018290396
2225129,1,INITIATED,1789018289363
2225129,2,VALIDATED,1789018289818
2225129,3,PROCESSED,1789018290400
2225130,1,INITIATED,1789018289363
2225130,2,VALIDATED,1789018289815
2225130,3,PROCESSED,1789018289824
2225131,1,INITIATED,1789018289362
2225131,2,VALIDATED,1789018289819
2225131,3,PROCESSED,1789018290399
2225132,1,INITIATED,1789018289362
2225132,2,VALIDATED,1789018289819
2225132,3,PROCESSED,1789018290399
2225133,1,INITIATED,1789018289362
2225133,2,VALIDATED,1789018289816
2225133,3,PROCESSED,1789018289975
2225134,1,INITIATED,1789018289362
2225134,2,VALIDATED,1789018289816
2225134,3,PROCESSED,1789018289975
2225135,1,INITIATED,1789018289363
2225135,2,VALIDATED,1789018289817
2225135,3,PROCESSED,1789018289976
2225136,1,INITIATED,1789018289363
2225136,2,VALIDATED,1789018289816
2225136,3,PROCESSED,1789018289975
2225137,1,INITIATED,1789018289421
2225137,2,VALIDATED,1789018289823
2225137,3,PROCESSED,1789018289975
2225138,1,INITIATED,1789018289421
2225138,2,VALIDATED,1789018289973
2225138,3,PROCESSED,1789018290400
2225139,1,INITIATED,1789018289422
2225139,2,VALIDATED,1789018289975
2225139,3,PROCESSED,1789018290400
2225140,1,INITIATED,1789018289815
2225140,2,VALIDATED,1789018289972
2225140,3,PROCESSED,1789018290401
2225141,1,INITIATED,1789018289822
2225141,2,VALIDATED,1789018289973
2225141,3,PROCESSED,1789018290401
2225142,1,INITIATED,1789018289821
2225142,2,VALIDATED,1789018289994
2225142,3,PROCESSED,1789018290567
2225143,1,INITIATED,1789018289821
2225143,2,VALIDATED,1789018290397
2225143,3,PROCESSED,1789018290962
2225144,1,INITIATED,1789018289841
2225144,2,VALIDATED,1789018290399
2225144,3,PROCESSED,1789018290963
2225145,1,INITIATED,1789018289841
2225145,2,VALIDATED,1789018290399
2225145,3,PROCESSED,1789018290960
2225146,1,INITIATED,1789018289841
2225146,2,VALIDATED,1789018290398
2225146,3,PROCESSED,1789018290963
2225147,1,INITIATED,1789018289841
2225147,2,VALIDATED,1789018290399
2225147,3,PROCESSED,1789018290961
2225148,1,INITIATED,1789018289841
2225148,2,VALIDATED,1789018290399
2225148,3,PROCESSED,1789018290963
2225149,1,INITIATED,1789018289841
2225149,2,VALIDATED,1789018290398
2225149,3,PROCESSED,1789018290962
2225150,1,INITIATED,1789018289971
2225150,2,VALIDATED,1789018290399
2225150,3,PROCESSED,1789018290568
2225151,1,INITIATED,1789018289972
2225151,2,VALIDATED,1789018290398
2225151,3,REJECTED,1789018290956
2225152,1,INITIATED,1789018289971
2225152,2,VALIDATED,1789018290397
2225152,3,PROCESSED,1789018290960
2225153,1,INITIATED,1789018289971
2225153,2,VALIDATED,1789018290564
2225153,3,PROCESSED,1789018291119
2225154,1,INITIATED,1789018289973
2225154,2,VALIDATED,1789018290396
2225154,3,PROCESSED,1789018290962
2225155,1,INITIATED,1789018289972
2225155,2,VALIDATED,1789018290399
2225155,3,PROCESSED,1789018290959
2225156,1,INITIATED,1789018289972
2225156,2,VALIDATED,1789018290399
2225156,3,PROCESSED,1789018290963
2225157,1,INITIATED,1789018289973
2225157,2,VALIDATED,1789018290397
2225157,3,PROCESSED,1789018291116
2225158,1,INITIATED,1789018289973
2225158,2,VALIDATED,1789018290398
2225158,3,PROCESSED,1789018290962
2225159,1,INITIATED,1789018289973
2225159,2,VALIDATED,1789018290397
2225159,3,PROCESSED,1789018290962
2225160,1,INITIATED,1789018289973
2225160,2,VALIDATED,1789018290398
2225160,3,PROCESSED,1789018290962
2225161,1,INITIATED,1789018289974
2225161,2,VALIDATED,1789018290415
2225161,3,REJECTED,1789018291115
2225162,1,INITIATED,1789018289974
2225162,2,VALIDATED,1789018290400
2225162,3,REJECTED,1789018290957
2225163,1,INITIATED,1789018289974
2225163,2,VALIDATED,1789018290562
2225163,3,PROCESSED,1789018291116
2225164,1,INITIATED,1789018289993
2225164,2,VALIDATED,1789018290562
2225164,3,PROCESSED,1789018291116
2225165,1,INITIATED,1789018289993
2225165,2,VALIDATED,1789018290563
2225165,3,PROCESSED,1789018290962
2225166,1,INITIATED,1789018289993
2225166,2,VALIDATED,1789018290565
2225166,3,REJECTED,1789018290956
2225167,1,INITIATED,1789018290398
2225167,2,VALIDATED,1789018290956
2225167,3,PROCESSED,1789018291117
2225168,1,INITIATED,1789018290395
2225168,2,VALIDATED,1789018290565
2225168,3,PROCESSED,1789018291117
2225169,1,INITIATED,1789018290396
2225169,2,VALIDATED,1789018290620
2225169,3,PROCESSED,1789018291117
2225170,1,INITIATED,1789018290562
2225170,2,VALIDATED,1789018291168
2225170,3,PROCESSED,1789018291665
2225171,1,INITIATED,1789018290563
2225171,2,VALIDATED,1789018290957
2225171,3,PROCESSED,1789018291118
2225172,1,INITIATED,1789018290564
2225172,2,VALIDATED,1789018291524
2225172,3,PROCESSED,1789018291744
2225173,1,INITIATED,1789018290562
2225173,2,VALIDATED,1789018291115
2225173,3,PROCESSED,1789018291526
2225174,1,INITIATED,1789018290564
2225174,2,VALIDATED,1789018291108
2225174,3,PROCESSED,1789018291523
2225175,1,INITIATED,1789018290564
2225175,2,VALIDATED,1789018291112
2225175,3,PROCESSED,1789018291525
2225176,1,INITIATED,1789018290564
2225176,2,VALIDATED,1789018291115
2225176,3,PROCESSED,1789018291536
2225177,1,INITIATED,1789018290565
2225177,2,VALIDATED,1789018291112
2225177,3,PROCESSED,1789018291536
2225178,1,INITIATED,1789018290565
2225178,2,VALIDATED,1789018290619
2225178,3,PROCESSED,1789018291517
2225179,1,INITIATED,1789018290565
2225179,2,VALIDATED,1789018291115
2225179,3,PROCESSED,1789018291526
2225180,1,INITIATED,1789018290565
2225180,2,VALIDATED,1789018290620
2225180,3,PROCESSED,1789018291118
2225181,1,INITIATED,1789018290565
2225181,2,VALIDATED,1789018291112
2225181,3,PROCESSED,1789018291537
2225182,1,INITIATED,1789018290565
2225182,2,VALIDATED,1789018291114
2225182,3,PROCESSED,1789018291522
2225183,1,INITIATED,1789018290565
2225183,2,VALIDATED,1789018291169
2225183,3,PROCESSED,1789018291536
2225184,1,INITIATED,1789018290566
2225184,2,VALIDATED,1789018291167
2225184,3,PROCESSED,1789018291665
2225185,1,INITIATED,1789018290566
2225185,2,VALIDATED,1789018291115
2225185,3,PROCESSED,1789018291526
2225186,1,INITIATED,1789018290566
2225186,2,VALIDATED,1789018290957
2225186,3,PROCESSED,1789018291117
2225187,1,INITIATED,1789018290566
2225187,2,VALIDATED,1789018290956
2225187,3,PROCESSED,1789018291118
2225188,1,INITIATED,1789018290566
2225188,2,VALIDATED,1789018290957
2225188,3,PROCESSED,1789018291522
2225189,1,INITIATED,1789018290566
2225189,2,VALIDATED,1789018291115
2225189,3,PROCESSED,1789018291525
2225190,1,INITIATED,1789018290567
2225190,2,VALIDATED,1789018290956
2225190,3,PROCESSED,1789018291117
2225191,1,INITIATED,1789018290567
2225191,2,VALIDATED,1789018291115
2225191,3,PROCESSED,1789018291517
2225192,1,INITIATED,1789018290617
2225192,2,VALIDATED,1789018291112
2225192,3,PROCESSED,1789018291525
2225193,1,INITIATED,1789018290620
2225193,2,VALIDATED,1789018291113
2225193,3,PROCESSED,1789018291523
2225194,1,INITIATED,1789018290620
2225194,2,VALIDATED,1789018291524
2225194,3,PROCESSED,1789018291743
2225195,1,INITIATED,1789018290619
2225195,2,VALIDATED,1789018291166
2225195,3,PROCESSED,1789018291526
2225196,1,INITIATED,1789018290620
2225196,2,VALIDATED,1789018291166
2225196,3,PROCESSED,1789018291666
2225197,1,INITIATED,1789018290956
2225197,2,VALIDATED,1789018291167
2225197,3,PROCESSED,1789018291666
2225198,1,INITIATED,1789018290956
2225198,2,VALIDATED,1789018291115
2225198,3,PROCESSED,1789018291666
2225199,1,INITIATED,1789018291113
2225199,2,VALIDATED,1789018291165
2225199,3,PROCESSED,1789018291664
2225200,1,INITIATED,1789018291113
2225200,2,VALIDATED,1789018291520
2225200,3,PROCESSED,1789018291746
2225201,1,INITIATED,1789018291115
2225201,2,VALIDATED,1789018291523
2225201,3,PROCESSED,1789018291722
2225202,1,INITIATED,1789018291114
2225202,2,VALIDATED,1789018291521
2225202,3,PROCESSED,1789018291722
2225203,1,INITIATED,1789018291118
2225203,2,VALIDATED,1789018291169
2225203,3,PROCESSED,1789018291661
2225204,1,INITIATED,1789018291162
2225204,2,VALIDATED,1789018291662
2225204,3,PROCESSED,1789018291742
2225205,1,INITIATED,1789018291163
2225205,2,VALIDATED,1789018291663
2225205,3,PROCESSED,1789018291747
2225206,1,INITIATED,1789018291169
2225206,2,VALIDATED,1789018291714
2225206,3,PROCESSED,1789018291768
2225207,1,INITIATED,1789018291166
2225207,2,VALIDATED,1789018291663
2225207,3,PROCESSED,1789018291744
2225208,1,INITIATED,1789018291166
2225208,2,VALIDATED,1789018291662
2225208,3,PROCESSED,1789018291745
2225209,1,INITIATED,1789018291167
2225209,2,VALIDATED,1789018291521
2225209,3,PROCESSED,1789018291721
2225210,1,INITIATED,1789018291168
2225210,2,VALIDATED,1789018291664
2225210,3,PROCESSED,1789018291745
2225211,1,INITIATED,1789018291167
2225211,2,VALIDATED,1789018291538
2225211,3,PROCESSED,1789018291743
2225212,1,INITIATED,1789018291168
2225212,2,VALIDATED,1789018291664
2225212,3,PROCESSED,1789018291719
2225213,1,INITIATED,1789018291168
2225213,2,VALIDATED,1789018291662
2225213,3,PROCESSED,1789018291743
2225214,1,INITIATED,1789018291169
2225214,2,VALIDATED,1789018291520
2225214,3,PROCESSED,1789018291721
2225215,1,INITIATED,1789018291169
2225215,2,VALIDATED,1789018291662
2225215,3,PROCESSED,1789018291743
2225216,1,INITIATED,1789018291168
2225216,2,VALIDATED,1789018291538
2225216,3,PROCESSED,1789018291745
2225217,1,INITIATED,1789018291169
2225217,2,VALIDATED,1789018291662
2225217,3,PROCESSED,1789018291742
2225218,1,INITIATED,1789018291169
2225218,2,VALIDATED,1789018291527
2225218,3,PROCESSED,1789018291740
2225219,1,INITIATED,1789018291170
2225219,2,VALIDATED,1789018291716
2225219,3,PROCESSED,1789018291771
2225220,1,INITIATED,1789018291169
2225220,2,VALIDATED,1789018291519
2225220,3,PROCESSED,1789018291722
2225221,1,INITIATED,1789018291170
2225221,2,VALIDATED,1789018291715
2225221,3,PROCESSED,1789018291772
2225222,1,INITIATED,1789018291168
2225222,2,VALIDATED,1789018291665
2225222,3,PROCESSED,1789018291745
2225223,1,INITIATED,1789018291517
2225223,2,VALIDATED,1789018291713
2225223,3,PROCESSED,1789018291770
2225224,1,INITIATED,1789018291524
2225224,2,VALIDATED,1789018291736
2225224,3,PROCESSED,1789018291771
2225225,1,INITIATED,1789018291519
2225225,2,VALIDATED,1789018291714
2225225,3,PROCESSED,1789018291772
2225226,1,INITIATED,1789018291518
2225226,2,VALIDATED,1789018291732
2225226,3,PROCESSED,1789018291770
2225227,1,INITIATED,1789018291519
2225227,2,VALIDATED,1789018291715
2225227,3,PROCESSED,1789018291746
2225228,1,INITIATED,1789018291661
2225228,2,VALIDATED,1789018291718
2225228,3,PROCESSED,1789018291747
2225229,1,INITIATED,1789018291661
2225229,2,VALIDATED,1789018291737
2225229,3,PROCESSED,1789018291768
2225230,1,INITIATED,1789018291664
2225230,2,VALIDATED,1789018291740
2225230,3,PROCESSED,1789018291784
2225231,1,INITIATED,1789018291664
2225231,2,VALIDATED,1789018291746
2225231,3,PROCESSED,1789018291771
2225232,1,INITIATED,1789018291665
2225232,2,VALIDATED,1789018291735
2225232,3,PROCESSED,1789018291768
2225233,1,INITIATED,1789018291678
2225233,2,VALIDATED,1789018291746
2225233,3,PROCESSED,1789018291771
2225234,1,INITIATED,1789018291678
