2251989,2,VALIDATED,1789019337465
2251989,3,PROCESSED,1789019337506
2251990,1,INITIATED,1789019337389
2251990,2,VALIDATED,1789019337466
2251990,3,PROCESSED,1789019337508
2251991,1,INITIATED,1789019337387
2251991,2,VALIDATED,1789019337466
2251991,3,PROCESSED,1789019337509
2251992,1,INITIATED,1789019337394
2251992,2,VALIDATED,1789019337419
2251992,3,PROCESSED,1789019337490
2251993,1,INITIATED,1789019337398
2251993,2,VALIDATED,1789019337420
2251993,3,PROCESSED,1789019337485
2251994,1,INITIATED,1789019337398
2251994,2,VALIDATED,1789019337416
2251994,3,PROCESSED,1789019337434
2251995,1,INITIATED,1789019337399
2251995,2,VALIDATED,1789019337415
2251995,3,PROCESSED,1789019337481
2251996,1,INITIATED,1789019337404
2251996,2,VALIDATED,1789019337471
2251996,3,PROCESSED,1789019337507
2251997,1,INITIATED,1789019337402
2251997,2,VALIDATED,1789019337467
2251997,3,PROCESSED,1789019337506
2251998,1,INITIATED,1789019337404
2251998,2,VALIDATED,1789019337474
2251998,3,PROCESSED,1789019337510
2251999,1,INITIATED,1789019337401
2251999,2,VALIDATED,1789019337415
2251999,3,PROCESSED,1789019337485
2252000,1,INITIATED,1789019337404
2252000,2,VALIDATED,1789019337476
2252000,3,PROCESSED,1789019337490
2252001,1,INITIATED,1789019337404
2252001,2,VALIDATED,1789019337468
2252001,3,PROCESSED,1789019337507
2252002,1,INITIATED,1789019337406
2252002,2,VALIDATED,1789019337475
2252002,3,PROCESSED,1789019337511
2252003,1,INITIATED,1789019337405
2252003,2,VALIDATED,1789019337472
2252003,3,PROCESSED,1789019337506
2252004,1,INITIATED,1789019337403
2252004,2,VALIDATED,1789019337417
2252004,3,PROCESSED,1789019337481
2252005,1,INITIATED,1789019337404
2252005,2,VALIDATED,1789019337476
2252005,3,PROCESSED,1789019337514
2252006,1,INITIATED,1789019337406
2252006,2,VALIDATED,1789019337475
2252006,3,PROCESSED,1789019337513
2252007,1,INITIATED,1789019337408
2252007,2,VALIDATED,1789019337417
2252007,3,PROCESSED,1789019337433
2252008,1,INITIATED,1789019337415
2252008,2,VALIDATED,1789019337479
2252008,3,PROCESSED,1789019337513
2252009,1,INITIATED,1789019337443
2252009,2,VALIDATED,1789019337492
2252009,3,PROCESSED,1789019337514
2252010,1,INITIATED,1789019337444
2252010,2,VALIDATED,1789019337491
2252010,3,PROCESSED,1789019337503
2252011,1,INITIATED,1789019337446
2252011,2,VALIDATED,1789019337492
2252011,3,PROCESSED,1789019337503
2252012,1,INITIATED,1789019337452
2252012,2,VALIDATED,1789019337493
2252012,3,PROCESSED,1789019337512
2252013,1,INITIATED,1789019337454
2252013,2,VALIDATED,1789019337498
2252013,3,PROCESSED,1789019337525
2252014,1,INITIATED,1789019337456
2252014,2,VALIDATED,1789019337501
2252014,3,PROCESSED,1789019337516
2252015,1,INITIATED,1789019337455
2252015,2,VALIDATED,1789019337498
2252015,3,PROCESSED,1789019337531
2252016,1,INITIATED,1789019337455
2252016,2,VALIDATED,1789019337465
2252016,3,PROCESSED,1789019337512
2252017,1,INITIATED,1789019337456
2252017,2,VALIDATED,1789019337497
2252017,3,PROCESSED,1789019337515
2252018,1,INITIATED,1789019337463
2252018,2,VALIDATED,1789019337499
2252018,3,PROCESSED,1789019337516
2252019,1,INITIATED,1789019337479
2252019,2,VALIDATED,1789019337510
2252019,3,PROCESSED,1789019337519
2252020,1,INITIATED,1789019337484
2252020,2,VALIDATED,1789019337510
2252020,3,PROCESSED,1789019337519
2252021,1,INITIATED,1789019337495
2252021,2,VALIDATED,1789019337510
2252021,3,PROCESSED,1789019337519
2252022,1,INITIATED,1789019337501
2252022,2,VALIDATED,1789019337509
2252022,3,PROCESSED,1789019337519
2252023,1,INITIATED,1789019337509
2252023,2,VALIDATED,1789019337516
2252023,3,PROCESSED,1789019337523
2252024,1,INITIATED,1789019337520
2252024,2,VALIDATED,1789019337526
2252024,3,PROCESSED,1789019337535
2252025,1,INITIATED,1789019337539
2252025,2,VALIDATED,1789019337542
2252025,3,PROCESSED,1789019337547
2252026,1,INITIATED,1789019337559
2252026,2,VALIDATED,1789019337566
2252026,3,PROCESSED,1789019337570
2252027,1,INITIATED,1789019337579
2252027,2,VALIDATED,1789019337582
2252027,3,PROCESSED,1789019337586
2252028,1,INITIATED,1789019337600
2252028,2,VALIDATED,1789019337603
2252028,3,PROCESSED,1789019337608
2252029,1,INITIATED,1789019337620
2252029,2,VALIDATED,1789019337623
2252029,3,PROCESSED,1789019337626
2252030,1,INITIATED,1789019337639
2252030,2,VALIDATED,1789019337642
2252030,3,PROCESSED,1789019337646
2252031,1,INITIATED,1789019337660
2252031,2,VALIDATED,1789019337663
2252031,3,PROCESSED,1789019337668
2252032,1,INITIATED,1789019337679
2252032,2,VALIDATED,1789019337682
2252032,3,PROCESSED,1789019337686
2252033,1,INITIATED,1789019337700
2252033,2,VALIDATED,1789019337704
2252033,3,PROCESSED,1789019337708
2252034,1,INITIATED,1789019337720
2252034,2,VALIDATED,1789019337724
2252034,3,PROCESSED,1789019337729
2252035,1,INITIATED,1789019337740
2252035,2,VALIDATED,1789019337744
2252035,3,PROCESSED,1789019337748
2252036,1,INITIATED,1789019337760
2252036,2,VALIDATED,1789019337763
2252036,3,PROCESSED,1789019337768
2252037,1,INITIATED,1789019337780
2252037,2,VALIDATED,1789019337783
2252037,3,PROCESSED,1789019337787
2252038,1,INITIATED,1789019337800
2252038,2,VALIDATED,1789019337803
2252038,3,PROCESSED,1789019337808
2252039,1,INITIATED,1789019337820
2252039,2,VALIDATED,1789019337824
2252039,3,PROCESSED,1789019337828
2252040,1,INITIATED,1789019337840
2252040,2,VALIDATED,1789019337843
2252040,3,PROCESSED,1789019337846
2252041,1,INITIATED,1789019337860
2252041,2,VALIDATED,1789019337866
2252041,3,PROCESSED,1789019337870
2252042,1,INITIATED,1789019337879
2252042,2,VALIDATED,1789019337883
2252042,3,PROCESSED,1789019337887
2252043,1,INITIATED,1789019337900
2252043,2,VALIDATED,1789019337904
2252043,3,PROCESSED,1789019337908
2252044,1,INITIATED,1789019337920
2252044,2,VALIDATED,1789019337924
2252044,3,PROCESSED,1789019337929
2252045,1,INITIATED,1789019337940
2252045,2,VALIDATED,1789019337944
2252045,3,PROCESSED,1789019337947
2252046,1,INITIATED,1789019337960
2252046,2,VALIDATED,1789019337966
2252046,3,PROCESSED,1789019337970
2252047,1,INITIATED,1789019337980
2252047,2,VALIDATED,1789019337983
2252047,3,PROCESSED,1789019337986
2252048,1,INITIATED,1789019337999
2252048,2,VALIDATED,1789019338002
2252048,3,PROCESSED,1789019338005
2252049,1,INITIATED,1789019338019
2252049,2,VALIDATED,1789019338024
2252049,3,PROCESSED,1789019338027
2252050,1,INITIATED,1789019338039
2252050,2,VALIDATED,1789019338043
2252050,3,PROCESSED,1789019338050
2252051,1,INITIATED,1789019338059
2252051,2,VALIDATED,1789019338063
2252051,3,PROCESSED,1789019338067
2252052,1,INITIATED,1789019338079
2252052,2,VALIDATED,1789019338082
2252052,3,PROCESSED,1789019338086
2252053,1,INITIATED,1789019338099
2252053,2,VALIDATED,1789019338102
2252053,3,PROCESSED,1789019338104
2252054,1,INITIATED,1789019338119
2252054,2,VALIDATED,1789019338122
2252054,3,PROCESSED,1789019338129
2252055,1,INITIATED,1789019338139
2252055,2,VALIDATED,1789019338143
2252055,3,PROCESSED,1789019338146
2252056,1,INITIATED,1789019338159
2252056,2,VALIDATED,1789019338163
2252056,3,PROCESSED,1789019338167
2252057,1,INITIATED,1789019338179
2252057,2,VALIDATED,1789019338182
2252057,3,PROCESSED,1789019338185
2252058,1,INITIATED,1789019338200
2252058,2,VALIDATED,1789019338204
2252058,3,PROCESSED,1789019338207
2252059,1,INITIATED,1789019338219
2252059,2,VALIDATED,1789019338222
2252059,3,PROCESSED,1789019338225
2252060,1,INITIATED,1789019338239
2252060,2,VALIDATED,1789019338243
2252060,3,PROCESSED,1789019338246
2252061,1,INITIATED,1789019338260
2252061,2,VALIDATED,1789019338264
2252061,3,PROCESSED,1789019338269
2252062,1,INITIATED,1789019338279
2252062,2,VALIDATED,1789019338421
2252062,3,PROCESSED,1789019338536
2252063,1,INITIATED,1789019338421
2252063,2,VALIDATED,1789019338534
2252063,3,PROCESSED,1789019338570
2252064,1,INITIATED,1789019338420
2252064,2,VALIDATED,1789019338534
2252064,3,PROCESSED,1789019338571
2252065,1,INITIATED,1789019338421
2252065,2,VALIDATED,1789019338533
2252065,3,PROCESSED,1789019338982
2252066,1,INITIATED,1789019338421
2252066,2,VALIDATED,1789019338533
2252066,3,PROCESSED,1789019338977
2252067,1,INITIATED,1789019338421
2252067,2,VALIDATED,1789019338533
2252067,3,PROCESSED,1789019338980
2252068,1,INITIATED,1789019338420
2252068,2,VALIDATED,1789019338534
2252068,3,REJECTED,1789019338569
2252069,1,INITIATED,1789019338420
2252069,2,VALIDATED,1789019338533
2252069,3,REJECTED,1789019338569
2252070,1,INITIATED,1789019338531
2252070,2,VALIDATED,1789019338568
2252070,3,REJECTED,1789019338980
2252071,1,INITIATED,1789019338532
2252071,2,VALIDATED,1789019338568
2252071,3,REJECTED,1789019338978
2252072,1,INITIATED,1789019338531
2252072,2,VALIDATED,1789019338569
2252072,3,PROCESSED,1789019338982
2252073,1,INITIATED,1789019338531
2252073,2,VALIDATED,1789019338569
2252073,3,PROCESSED,1789019338983
2252074,1,INITIATED,1789019338531
2252074,2,VALIDATED,1789019338568
2252074,3,PROCESSED,1789019338983
2252075,1,INITIATED,1789019338545
2252075,2,VALIDATED,1789019338978
2252075,3,PROCESSED,1789019339169
2252076,1,INITIATED,1789019338565
2252076,2,VALIDATED,1789019338977
2252076,3,PROCESSED,1789019339169
2252077,1,INITIATED,1789019338981
2252077,2,VALIDATED,1789019339169
2252077,3,PROCESSED,1789019339943
2252078,1,INITIATED,1789019338979
2252078,2,VALIDATED,1789019339142
2252078,3,PROCESSED,1789019339941
2252079,1,INITIATED,1789019338981
2252079,2,VALIDATED,1789019339168
2252079,3,PROCESSED,1789019339946
2252080,1,INITIATED,1789019338981
2252080,2,VALIDATED,1789019339142
2252080,3,PROCESSED,1789019339943
2252081,1,INITIATED,1789019338978
2252081,2,VALIDATED,1789019339142
2252081,3,PROCESSED,1789019339940
2252082,1,INITIATED,1789019338976
2252082,2,VALIDATED,1789019339141
2252082,3,PROCESSED,1789019339942
2252083,1,INITIATED,1789019338981
2252083,2,VALIDATED,1789019339168
2252083,3,PROCESSED,1789019339946
2252084,1,INITIATED,1789019338977
2252084,2,VALIDATED,1789019339142
2252084,3,PROCESSED,1789019339940
2252085,1,INITIATED,1789019338979
2252085,2,VALIDATED,1789019339142
2252085,3,PROCESSED,1789019339942
2252086,1,INITIATED,1789019338979
2252086,2,VALIDATED,1789019339142
2252086,3,PROCESSED,1789019339940
2252087,1,INITIATED,1789019338976
2252087,2,VALIDATED,1789019339141
2252087,3,PROCESSED,1789019339944
2252088,1,INITIATED,1789019338979
2252088,2,VALIDATED,1789019339139
2252088,3,PROCESSED,1789019339938
2252089,1,INITIATED,1789019338979
2252089,2,VALIDATED,1789019339141
2252089,3,PROCESSED,1789019339946
2252090,1,INITIATED,1789019338979
2252090,2,VALIDATED,1789019339140
2252090,3,PROCESSED,1789019339940
2252091,1,INITIATED,1789019338980
2252091,2,VALIDATED,1789019339141
2252091,3,PROCESSED,1789019339941
2252092,1,INITIATED,1789019338978
2252092,2,VALIDATED,1789019339142
2252092,3,PROCESSED,1789019339942
2252093,1,INITIATED,1789019338975
2252093,2,VALIDATED,1789019339168
2252093,3,PROCESSED,1789019339945
2252094,1,INITIATED,1789019338981
2252094,2,VALIDATED,1789019339169
2252094,3,PROCESSED,1789019339945
2252095,1,INITIATED,1789019338981
2252095,2,VALIDATED,1789019339168
2252095,3,PROCESSED,1789019339946
2252096,1,INITIATED,1789019338981
2252096,2,VALIDATED,1789019339168
2252096,3,PROCESSED,1789019339944
2252097,1,INITIATED,1789019338982
2252097,2,VALIDATED,1789019339169
2252097,3,PROCESSED,1789019339944
2252098,1,INITIATED,1789019339138
2252098,2,VALIDATED,1789019339186
2252098,3,PROCESSED,1789019345176
2252099,1,INITIATED,1789019339138
2252099,2,VALIDATED,1789019339187
2252099,3,PROCESSED,1789019345189
2252100,1,INITIATED,1789019339141
2252100,2,VALIDATED,1789019339185
2252100,3,PROCESSED,1789019339946
2252101,1,INITIATED,1789019339138
2252101,2,VALIDATED,1789019339184
2252101,3,PROCESSED,1789019345167
2252102,1,INITIATED,1789019339139
2252102,2,VALIDATED,1789019339186
2252102,3,PROCESSED,1789019345189
2252103,1,INITIATED,1789019339139
2252103,2,VALIDATED,1789019339185
2252103,3,PROCESSED,1789019339946
2252104,1,INITIATED,1789019339142
2252104,2,VALIDATED,1789019339185
2252104,3,PROCESSED,1789019339947
2252105,1,INITIATED,1789019339142
2252105,2,VALIDATED,1789019339186
2252105,3,PROCESSED,1789019345223
2252106,1,INITIATED,1789019339167
2252106,2,VALIDATED,1789019339944
2252106,3,PROCESSED,1789019345264
2252107,1,INITIATED,1789019339183
2252107,2,VALIDATED,1789019339943
2252107,3,PROCESSED,1789019345263
2252108,1,INITIATED,1789019339940
2252108,2,VALIDATED,1789019345262
2252108,3,PROCESSED,1789019345684
2252109,1,INITIATED,1789019339939
2252109,2,VALIDATED,1789019345187
2252109,3,PROCESSED,1789019345277
2252110,1,INITIATED,1789019339938
2252110,2,VALIDATED,1789019345187
2252110,3,PROCESSED,1789019345568
2252111,1,INITIATED,1789019339978
2252111,2,VALIDATED,1789019345259
2252111,3,PROCESSED,1789019345323
2252112,1,INITIATED,1789019339978
2252112,2,VALIDATED,1789019345259
2252112,3,PROCESSED,1789019345322
2252113,1,INITIATED,1789019339978
2252113,2,VALIDATED,1789019345261
2252113,3,PROCESSED,1789019345591
2252114,1,INITIATED,1789019339978
2252114,2,VALIDATED,1789019345262
2252114,3,PROCESSED,1789019345594
2252115,1,INITIATED,1789019339978
2252115,2,VALIDATED,1789019345259
2252115,3,PROCESSED,1789019345721
2252116,1,INITIATED,1789019339978
2252116,2,VALIDATED,1789019345262
2252116,3,PROCESSED,1789019345593
2252117,1,INITIATED,1789019339978
2252117,2,VALIDATED,1789019345327
2252117,3,PROCESSED,1789019345592
2252118,1,INITIATED,1789019339979
2252118,2,VALIDATED,1789019345326
2252118,3,PROCESSED,1789019345592
2252119,1,INITIATED,1789019345165
2252119,2,VALIDATED,1789019345262
2252119,3,PROCESSED,1789019345677
2252120,1,INITIATED,1789019345165
2252120,2,VALIDATED,1789019345680
2252120,3,PROCESSED,1789019345717
2252121,1,INITIATED,1789019345165
2252121,2,VALIDATED,1789019345682
2252121,3,PROCESSED,1789019345775
2252122,1,INITIATED,1789019345165
2252122,2,VALIDATED,1789019345269
2252122,3,PROCESSED,1789019345729
2252123,1,INITIATED,1789019345168
2252123,2,VALIDATED,1789019345262
2252123,3,PROCESSED,1789019345593
2252124,1,INITIATED,1789019345166
2252124,2,VALIDATED,1789019345272
2252124,3,PROCESSED,1789019345684
2252125,1,INITIATED,1789019345166
2252125,2,VALIDATED,1789019345337
2252125,3,PROCESSED,1789019345685
2252126,1,INITIATED,1789019345167
2252126,2,VALIDATED,1789019345334
2252126,3,PROCESSED,1789019345724
2252127,1,INITIATED,1789019345168
2252127,2,VALIDATED,1789019345329
2252127,3,PROCESSED,1789019345724
2252128,1,INITIATED,1789019345167
2252128,2,VALIDATED,1789019345262
2252128,3,PROCESSED,1789019345592
2252129,1,INITIATED,1789019345170
2252129,2,VALIDATED,1789019345338
2252129,3,PROCESSED,1789019345726
2252130,1,INITIATED,1789019345169
2252130,2,VALIDATED,1789019345272
2252130,3,PROCESSED,1789019345727
2252131,1,INITIATED,1789019345171
2252131,2,VALIDATED,1789019345337
2252131,3,PROCESSED,1789019345726
2252132,1,INITIATED,1789019345169
2252132,2,VALIDATED,1789019345272
2252132,3,PROCESSED,1789019345725
2252133,1,INITIATED,1789019345170
2252133,2,VALIDATED,1789019345337
2252133,3,PROCESSED,1789019345686
2252134,1,INITIATED,1789019345171
2252134,2,VALIDATED,1789019345272
2252134,3,PROCESSED,1789019345732
2252135,1,INITIATED,1789019345172
2252135,2,VALIDATED,1789019345336
2252135,3,PROCESSED,1789019345782
2252136,1,INITIATED,1789019345171
2252136,2,VALIDATED,1789019345337
2252136,3,PROCESSED,1789019345685
2252137,1,INITIATED,1789019345173
2252137,2,VALIDATED,1789019345336
2252137,3,PROCESSED,1789019345685
2252138,1,INITIATED,1789019345173
2252138,2,VALIDATED,1789019345688
2252138,3,PROCESSED,1789019345777
2252139,1,INITIATED,1789019345171
2252139,2,VALIDATED,1789019345335
2252139,3,PROCESSED,1789019345723
2252140,1,INITIATED,1789019345172
2252140,2,VALIDATED,1789019345335
2252140,3,PROCESSED,1789019345682
2252141,1,INITIATED,1789019345173
2252141,2,VALIDATED,1789019345689
2252141,3,PROCESSED,1789019345773
2252142,1,INITIATED,1789019345172
2252142,2,VALIDATED,1789019345335
2252142,3,PROCESSED,1789019345724
2252143,1,INITIATED,1789019345174
2252143,2,VALIDATED,1789019345271
2252143,3,PROCESSED,1789019345329
2252144,1,INITIATED,1789019345173
2252144,2,VALIDATED,1789019345727
2252144,3,PROCESSED,1789019348124
2252145,1,INITIATED,1789019345174
2252145,2,VALIDATED,1789019345720
2252145,3,PROCESSED,1789019345757
2252146,1,INITIATED,1789019345187
2252146,2,VALIDATED,1789019345273
2252146,3,PROCESSED,1789019345330
2252147,1,INITIATED,1789019345215
2252147,2,VALIDATED,1789019345570
2252147,3,PROCESSED,1789019345796
2252148,1,INITIATED,1789019345215
2252148,2,VALIDATED,1789019345338
2252148,3,PROCESSED,1789019345685
2252149,1,INITIATED,1789019345216
2252149,2,VALIDATED,1789019345274
2252149,3,PROCESSED,1789019345728
2252150,1,INITIATED,1789019345219
2252150,2,VALIDATED,1789019345568
2252150,3,PROCESSED,1789019345737
2252151,1,INITIATED,1789019345220
2252151,2,VALIDATED,1789019345273
2252151,3,PROCESSED,1789019345689
2252152,1,INITIATED,1789019345220
2252152,2,VALIDATED,1789019345308
2252152,3,PROCESSED,1789019345583
2252153,1,INITIATED,1789019345221
2252153,2,VALIDATED,1789019345570
2252153,3,PROCESSED,1789019345694
2252154,1,INITIATED,1789019345220
2252154,2,VALIDATED,1789019345570
2252154,3,PROCESSED,1789019347241
2252155,1,INITIATED,1789019345218
2252155,2,VALIDATED,1789019345289
2252155,3,PROCESSED,1789019345695
2252156,1,INITIATED,1789019345217
2252156,2,VALIDATED,1789019345286
2252156,3,PROCESSED,1789019345340
2252157,1,INITIATED,1789019345218
2252157,2,VALIDATED,1789019345339
2252157,3,PROCESSED,1789019345684
2252158,1,INITIATED,1789019345220
2252158,2,VALIDATED,1789019345570
2252158,3,PROCESSED,1789019345735
2252159,1,INITIATED,1789019345220
2252159,2,VALIDATED,1789019345569
2252159,3,PROCESSED,1789019347240
2252160,1,INITIATED,1789019345221
2252160,2,VALIDATED,1789019345289
2252160,3,REJECTED,1789019353201
2252161,1,INITIATED,1789019345217
2252161,2,VALIDATED,1789019345339
2252161,3,PROCESSED,1789019345735
2252162,1,INITIATED,1789019345221
2252162,2,VALIDATED,1789019345701
2252162,3,PROCESSED,1789019345793
2252163,1,INITIATED,1789019345221
2252163,2,VALIDATED,1789019345702
2252163,3,PROCESSED,1789019345789
2252164,1,INITIATED,1789019345220
2252164,2,VALIDATED,1789019345285
2252164,3,PROCESSED,1789019345691
2252165,1,INITIATED,1789019345219
2252165,2,VALIDATED,1789019345571
2252165,3,PROCESSED,1789019345739
2252166,1,INITIATED,1789019345220
2252166,2,VALIDATED,1789019345339
2252166,3,PROCESSED,1789019345684
2252167,1,INITIATED,1789019345219
2252167,2,VALIDATED,1789019345273
2252167,3,PROCESSED,1789019345684
2252168,1,INITIATED,1789019345218
2252168,2,VALIDATED,1789019345339
2252168,3,PROCESSED,1789019345691
2252169,1,INITIATED,1789019345219
2252169,2,VALIDATED,1789019345287
2252169,3,PROCESSED,1789019345693
2252170,1,INITIATED,1789019345218
2252170,2,VALIDATED,1789019345289
2252170,3,PROCESSED,1789019345703
2252171,1,INITIATED,1789019345222
2252171,2,VALIDATED,1789019345569
2252171,3,REJECTED,1789019345794
2252172,1,INITIATED,1789019345219
2252172,2,VALIDATED,1789019345577
2252172,3,PROCESSED,1789019345742
2252173,1,INITIATED,1789019345221
2252173,2,VALIDATED,1789019345287
2252173,3,PROCESSED,1789019345735
2252174,1,INITIATED,1789019345222
2252174,2,VALIDATED,1789019345286
2252174,3,PROCESSED,1789019345568
2252175,1,INITIATED,1789019345221
2252175,2,VALIDATED,1789019345289
2252175,3,PROCESSED,1789019345747
2252176,1,INITIATED,1789019345222
2252176,2,VALIDATED,1789019345289
2252176,3,PROCESSED,1789019345691
2252177,1,INITIATED,1789019345224
2252177,2,VALIDATED,1789019345287
2252177,3,PROCESSED,1789019345734
2252178,1,INITIATED,1789019345224
2252178,2,VALIDATED,1789019345568
2252178,3,PROCESSED,1789019345693
2252179,1,INITIATED,1789019345229
2252179,2,VALIDATED,1789019345578
2252179,3,PROCESSED,1789019345751
2252180,1,INITIATED,1789019345229
2252180,2,VALIDATED,1789019345702
2252180,3,PROCESSED,1789019345738
