2233425,2,VALIDATED,1789018592834
2233425,3,PROCESSED,1789018594786
2233426,1,INITIATED,1789018591353
2233426,2,VALIDATED,1789018592836
2233426,3,PROCESSED,1789018596106
2233427,1,INITIATED,1789018591354
2233427,2,VALIDATED,1789018592837
2233427,3,PROCESSED,1789018596363
2233428,1,INITIATED,1789018591351
2233428,2,VALIDATED,1789018592471
2233428,3,PROCESSED,1789018594785
2233429,1,INITIATED,1789018591686
2233429,2,VALIDATED,1789018592471
2233429,3,PROCESSED,1789018594492
2233430,1,INITIATED,1789018591687
2233430,2,VALIDATED,1789018592931
2233430,3,PROCESSED,1789018594786
2233431,1,INITIATED,1789018591685
2233431,2,VALIDATED,1789018592933
2233431,3,PROCESSED,1789018596641
2233432,1,INITIATED,1789018591688
2233432,2,VALIDATED,1789018592933
2233432,3,PROCESSED,1789018596366
2233433,1,INITIATED,1789018591687
2233433,2,VALIDATED,1789018592932
2233433,3,PROCESSED,1789018596637
2233434,1,INITIATED,1789018591690
2233434,2,VALIDATED,1789018592933
2233434,3,PROCESSED,1789018595882
2233435,1,INITIATED,1789018591689
2233435,2,VALIDATED,1789018592933
2233435,3,PROCESSED,1789018596395
2233436,1,INITIATED,1789018591686
2233436,2,VALIDATED,1789018592933
2233436,3,PROCESSED,1789018595891
2233437,1,INITIATED,1789018591689
2233437,2,VALIDATED,1789018592933
2233437,3,PROCESSED,1789018595883
2233438,1,INITIATED,1789018591688
2233438,2,VALIDATED,1789018592933
2233438,3,PROCESSED,1789018595883
2233439,1,INITIATED,1789018591688
2233439,2,VALIDATED,1789018592932
2233439,3,PROCESSED,1789018595473
2233440,1,INITIATED,1789018591689
2233440,2,VALIDATED,1789018592931
2233440,3,PROCESSED,1789018596698
2233441,1,INITIATED,1789018591689
2233441,2,VALIDATED,1789018592933
2233441,3,PROCESSED,1789018595880
2233442,1,INITIATED,1789018591690
2233442,2,VALIDATED,1789018592933
2233442,3,PROCESSED,1789018596641
2233443,1,INITIATED,1789018591690
2233443,2,VALIDATED,1789018593495
2233443,3,PROCESSED,1789018596636
2233444,1,INITIATED,1789018591800
2233444,2,VALIDATED,1789018594495
2233444,3,PROCESSED,1789018594787
2233445,1,INITIATED,1789018591799
2233445,2,VALIDATED,1789018593496
2233445,3,PROCESSED,1789018595880
2233446,1,INITIATED,1789018591799
2233446,2,VALIDATED,1789018593496
2233446,3,PROCESSED,1789018596642
2233447,1,INITIATED,1789018591799
2233447,2,VALIDATED,1789018593496
2233447,3,PROCESSED,1789018595881
2233448,1,INITIATED,1789018591801
2233448,2,VALIDATED,1789018595890
2233448,3,PROCESSED,1789018596363
2233449,1,INITIATED,1789018591800
2233449,2,VALIDATED,1789018593494
2233449,3,PROCESSED,1789018596641
2233450,1,INITIATED,1789018591801
2233450,2,VALIDATED,1789018594494
2233450,3,PROCESSED,1789018596694
2233451,1,INITIATED,1789018591801
2233451,2,VALIDATED,1789018596660
2233451,3,PROCESSED,1789018596751
2233452,1,INITIATED,1789018591801
2233452,2,VALIDATED,1789018594494
2233452,3,PROCESSED,1789018595473
2233453,1,INITIATED,1789018591801
2233453,2,VALIDATED,1789018594495
2233453,3,PROCESSED,1789018596696
2233454,1,INITIATED,1789018591801
2233454,2,VALIDATED,1789018596029
2233454,3,PROCESSED,1789018596705
2233455,1,INITIATED,1789018592471
2233455,2,VALIDATED,1789018594489
2233455,3,PROCESSED,1789018596691
2233456,1,INITIATED,1789018592471
2233456,2,VALIDATED,1789018596637
2233456,3,PROCESSED,1789018596687
2233457,1,INITIATED,1789018592472
2233457,2,VALIDATED,1789018594494
2233457,3,PROCESSED,1789018595473
2233458,1,INITIATED,1789018592471
2233458,2,VALIDATED,1789018596028
2233458,3,PROCESSED,1789018596366
2233459,1,INITIATED,1789018592473
2233459,2,VALIDATED,1789018594491
2233459,3,PROCESSED,1789018596689
2233460,1,INITIATED,1789018592473
2233460,2,VALIDATED,1789018594781
2233460,3,PROCESSED,1789018596712
2233461,1,INITIATED,1789018592473
2233461,2,VALIDATED,1789018594493
2233461,3,PROCESSED,1789018595473
2233462,1,INITIATED,1789018592473
2233462,2,VALIDATED,1789018594493
2233462,3,PROCESSED,1789018596709
2233463,1,INITIATED,1789018592473
2233463,2,VALIDATED,1789018594493
2233463,3,PROCESSED,1789018595474
2233464,1,INITIATED,1789018592473
2233464,2,VALIDATED,1789018594496
2233464,3,PROCESSED,1789018595473
2233465,1,INITIATED,1789018592472
2233465,2,VALIDATED,1789018594495
2233465,3,PROCESSED,1789018596700
2233466,1,INITIATED,1789018592475
2233466,2,VALIDATED,1789018594493
2233466,3,PROCESSED,1789018595474
2233467,1,INITIATED,1789018592474
2233467,2,VALIDATED,1789018596660
2233467,3,PROCESSED,1789018596755
2233468,1,INITIATED,1789018592474
2233468,2,VALIDATED,1789018594493
2233468,3,PROCESSED,1789018596363
2233469,1,INITIATED,1789018592474
2233469,2,VALIDATED,1789018594781
2233469,3,PROCESSED,1789018596719
2233470,1,INITIATED,1789018592474
2233470,2,VALIDATED,1789018594781
2233470,3,PROCESSED,1789018595881
2233471,1,INITIATED,1789018592471
2233471,2,VALIDATED,1789018594495
2233471,3,PROCESSED,1789018596697
2233472,1,INITIATED,1789018592833
2233472,2,VALIDATED,1789018596356
2233472,3,PROCESSED,1789018596678
2233473,1,INITIATED,1789018592835
2233473,2,VALIDATED,1789018596097
2233473,3,PROCESSED,1789018596722
2233474,1,INITIATED,1789018592836
2233474,2,VALIDATED,1789018596097
2233474,3,PROCESSED,1789018596721
2233475,1,INITIATED,1789018592838
2233475,2,VALIDATED,1789018594785
2233475,3,PROCESSED,1789018596396
2233476,1,INITIATED,1789018592835
2233476,2,VALIDATED,1789018594784
2233476,3,PROCESSED,1789018596710
2233477,1,INITIATED,1789018592835
2233477,2,VALIDATED,1789018596105
2233477,3,PROCESSED,1789018596714
2233478,1,INITIATED,1789018592838
2233478,2,VALIDATED,1789018596356
2233478,3,PROCESSED,1789018596725
2233479,1,INITIATED,1789018592837
2233479,2,VALIDATED,1789018594785
2233479,3,PROCESSED,1789018595881
2233480,1,INITIATED,1789018592836
2233480,2,VALIDATED,1789018596104
2233480,3,PROCESSED,1789018596718
2233481,1,INITIATED,1789018592839
2233481,2,VALIDATED,1789018596357
2233481,3,PROCESSED,1789018596676
2233482,1,INITIATED,1789018592837
2233482,2,VALIDATED,1789018594784
2233482,3,PROCESSED,1789018596391
2233483,1,INITIATED,1789018592838
2233483,2,VALIDATED,1789018596354
2233483,3,PROCESSED,1789018596721
2233484,1,INITIATED,1789018592841
2233484,2,VALIDATED,1789018596104
2233484,3,PROCESSED,1789018596717
2233485,1,INITIATED,1789018592930
2233485,2,VALIDATED,1789018594784
2233485,3,PROCESSED,1789018596363
2233486,1,INITIATED,1789018592933
2233486,2,VALIDATED,1789018595469
2233486,3,PROCESSED,1789018596032
2233487,1,INITIATED,1789018592932
2233487,2,VALIDATED,1789018595468
2233487,3,PROCESSED,1789018596732
2233488,1,INITIATED,1789018592932
2233488,2,VALIDATED,1789018595877
2233488,3,PROCESSED,1789018596098
2233489,1,INITIATED,1789018592932
2233489,2,VALIDATED,1789018594784
2233489,3,PROCESSED,1789018595881
2233490,1,INITIATED,1789018592933
2233490,2,VALIDATED,1789018596635
2233490,3,PROCESSED,1789018596684
2233491,1,INITIATED,1789018593493
2233491,2,VALIDATED,1789018595876
2233491,3,PROCESSED,1789018596098
2233492,1,INITIATED,1789018593495
2233492,2,VALIDATED,1789018596636
2233492,3,PROCESSED,1789018596749
2233493,1,INITIATED,1789018593497
2233493,2,VALIDATED,1789018596707
2233493,3,PROCESSED,1789018597003
2233494,1,INITIATED,1789018593498
2233494,2,VALIDATED,1789018596634
2233494,3,PROCESSED,1789018596744
2233495,1,INITIATED,1789018593498
2233495,2,VALIDATED,1789018596637
2233495,3,REJECTED,1789018596680
2233496,1,INITIATED,1789018593798
2233496,2,VALIDATED,1789018596671
2233496,3,REJECTED,1789018596748
2233497,1,INITIATED,1789018593803
2233497,2,VALIDATED,1789018596030
2233497,3,PROCESSED,1789018596706
2233498,1,INITIATED,1789018593804
2233498,2,VALIDATED,1789018596030
2233498,3,PROCESSED,1789018596761
2233499,1,INITIATED,1789018593800
2233499,2,VALIDATED,1789018596643
2233499,3,REJECTED,1789018596745
2233500,1,INITIATED,1789018593803
2233500,2,VALIDATED,1789018594495
2233500,3,PROCESSED,1789018596362
2233501,1,INITIATED,1789018593800
2233501,2,VALIDATED,1789018595890
2233501,3,PROCESSED,1789018596695
2233502,1,INITIATED,1789018593800
2233502,2,VALIDATED,1789018596673
2233502,3,PROCESSED,1789018596762
2233503,1,INITIATED,1789018593800
2233503,2,VALIDATED,1789018594495
2233503,3,PROCESSED,1789018595473
2233504,1,INITIATED,1789018593800
2233504,2,VALIDATED,1789018595889
2233504,3,PROCESSED,1789018596695
2233505,1,INITIATED,1789018593801
2233505,2,VALIDATED,1789018596026
2233505,3,PROCESSED,1789018596758
2233506,1,INITIATED,1789018593801
2233506,2,VALIDATED,1789018596672
2233506,3,PROCESSED,1789018596985
2233507,1,INITIATED,1789018593804
2233507,2,VALIDATED,1789018596660
2233507,3,PROCESSED,1789018596752
2233508,1,INITIATED,1789018593801
2233508,2,VALIDATED,1789018594489
2233508,3,PROCESSED,1789018596098
2233509,1,INITIATED,1789018593803
2233509,2,VALIDATED,1789018594491
2233509,3,PROCESSED,1789018595474
2233510,1,INITIATED,1789018593801
2233510,2,VALIDATED,1789018596029
2233510,3,PROCESSED,1789018596704
2233511,1,INITIATED,1789018593802
2233511,2,VALIDATED,1789018596029
2233511,3,PROCESSED,1789018596704
2233512,1,INITIATED,1789018593805
2233512,2,VALIDATED,1789018594491
2233512,3,PROCESSED,1789018596694
2233513,1,INITIATED,1789018593802
2233513,2,VALIDATED,1789018596030
2233513,3,PROCESSED,1789018596706
2233514,1,INITIATED,1789018593805
2233514,2,VALIDATED,1789018594491
2233514,3,PROCESSED,1789018595472
2233515,1,INITIATED,1789018593803
2233515,2,VALIDATED,1789018595890
2233515,3,PROCESSED,1789018596103
2233516,1,INITIATED,1789018593805
2233516,2,VALIDATED,1789018594491
2233516,3,PROCESSED,1789018595474
2233517,1,INITIATED,1789018593805
2233517,2,VALIDATED,1789018596029
2233517,3,PROCESSED,1789018596697
2233518,1,INITIATED,1789018593805
2233518,2,VALIDATED,1789018596029
2233518,3,PROCESSED,1789018596703
2233519,1,INITIATED,1789018593805
2233519,2,VALIDATED,1789018596029
2233519,3,PROCESSED,1789018596709
2233520,1,INITIATED,1789018593805
2233520,2,VALIDATED,1789018595889
2233520,3,PROCESSED,1789018596748
2233521,1,INITIATED,1789018593806
2233521,2,VALIDATED,1789018596723
2233521,3,PROCESSED,1789018597020
2233522,1,INITIATED,1789018593804
2233522,2,VALIDATED,1789018596643
2233522,3,PROCESSED,1789018596750
2233523,1,INITIATED,1789018593805
2233523,2,VALIDATED,1789018594493
2233523,3,REJECTED,1789018595469
2233524,1,INITIATED,1789018593805
2233524,2,VALIDATED,1789018596674
2233524,3,PROCESSED,1789018596703
2233525,1,INITIATED,1789018593806
2233525,2,VALIDATED,1789018596029
2233525,3,PROCESSED,1789018596702
2233526,1,INITIATED,1789018593805
2233526,2,VALIDATED,1789018596029
2233526,3,PROCESSED,1789018596702
2233527,1,INITIATED,1789018593818
2233527,2,VALIDATED,1789018596031
2233527,3,PROCESSED,1789018596632
2233528,1,INITIATED,1789018593902
2233528,2,VALIDATED,1789018596095
2233528,3,PROCESSED,1789018596641
2233529,1,INITIATED,1789018593902
2233529,2,VALIDATED,1789018594785
2233529,3,PROCESSED,1789018595880
2233530,1,INITIATED,1789018593901
2233530,2,VALIDATED,1789018596682
2233530,3,PROCESSED,1789018596985
2233531,1,INITIATED,1789018594494
2233531,2,VALIDATED,1789018596745
2233531,3,PROCESSED,1789018597056
2233532,1,INITIATED,1789018594491
2233532,2,VALIDATED,1789018594783
2233532,3,PROCESSED,1789018595472
2233533,1,INITIATED,1789018594493
2233533,2,VALIDATED,1789018596357
2233533,3,PROCESSED,1789018596732
2233534,1,INITIATED,1789018594491
2233534,2,VALIDATED,1789018595470
2233534,3,PROCESSED,1789018596737
2233535,1,INITIATED,1789018594494
2233535,2,VALIDATED,1789018596690
2233535,3,PROCESSED,1789018596992
2233536,1,INITIATED,1789018594493
2233536,2,VALIDATED,1789018596688
2233536,3,PROCESSED,1789018596992
2233537,1,INITIATED,1789018594489
2233537,2,VALIDATED,1789018596682
2233537,3,PROCESSED,1789018597054
2233538,1,INITIATED,1789018594494
2233538,2,VALIDATED,1789018595467
2233538,3,PROCESSED,1789018596668
2233539,1,INITIATED,1789018594494
2233539,2,VALIDATED,1789018595467
2233539,3,PROCESSED,1789018596669
2233540,1,INITIATED,1789018594781
2233540,2,VALIDATED,1789018596701
2233540,3,PROCESSED,1789018596996
2233541,1,INITIATED,1789018594781
2233541,2,VALIDATED,1789018595469
2233541,3,PROCESSED,1789018596734
2233542,1,INITIATED,1789018594781
2233542,2,VALIDATED,1789018596700
2233542,3,PROCESSED,1789018596994
2233543,1,INITIATED,1789018594781
2233543,2,VALIDATED,1789018595878
2233543,3,PROCESSED,1789018596104
2233544,1,INITIATED,1789018594781
2233544,2,VALIDATED,1789018596703
2233544,3,PROCESSED,1789018596997
2233545,1,INITIATED,1789018594784
2233545,2,VALIDATED,1789018596365
2233545,3,PROCESSED,1789018596676
2233546,1,INITIATED,1789018594783
2233546,2,VALIDATED,1789018595879
2233546,3,PROCESSED,1789018596097
2233547,1,INITIATED,1789018594784
2233547,2,VALIDATED,1789018596394
2233547,3,PROCESSED,1789018596734
2233548,1,INITIATED,1789018594783
2233548,2,VALIDATED,1789018595467
2233548,3,PROCESSED,1789018596722
2233549,1,INITIATED,1789018594786
2233549,2,VALIDATED,1789018595879
2233549,3,PROCESSED,1789018596104
2233550,1,INITIATED,1789018594785
2233550,2,VALIDATED,1789018595877
2233550,3,PROCESSED,1789018596098
2233551,1,INITIATED,1789018594786
2233551,2,VALIDATED,1789018596707
2233551,3,PROCESSED,1789018597003
2233552,1,INITIATED,1789018594785
2233552,2,VALIDATED,1789018596702
2233552,3,PROCESSED,1789018596997
2233553,1,INITIATED,1789018594786
2233553,2,VALIDATED,1789018596356
2233553,3,PROCESSED,1789018596719
2233554,1,INITIATED,1789018594785
2233554,2,VALIDATED,1789018595876
2233554,3,PROCESSED,1789018596103
2233555,1,INITIATED,1789018594786
2233555,2,VALIDATED,1789018596761
2233555,3,PROCESSED,1789018597065
2233556,1,INITIATED,1789018594875
2233556,2,VALIDATED,1789018596661
2233556,3,PROCESSED,1789018597045
2233557,1,INITIATED,1789018595469
2233557,2,VALIDATED,1789018596675
2233557,3,PROCESSED,1789018596981
2233558,1,INITIATED,1789018595471
2233558,2,VALIDATED,1789018596030
2233558,3,PROCESSED,1789018596698
2233559,1,INITIATED,1789018595469
2233559,2,VALIDATED,1789018596030
2233559,3,PROCESSED,1789018596701
2233560,1,INITIATED,1789018595469
2233560,2,VALIDATED,1789018596675
2233560,3,PROCESSED,1789018596757
2233561,1,INITIATED,1789018595469
2233561,2,VALIDATED,1789018596029
2233561,3,PROCESSED,1789018596709
2233562,1,INITIATED,1789018595471
2233562,2,VALIDATED,1789018596728
2233562,3,PROCESSED,1789018597025
2233563,1,INITIATED,1789018595472
2233563,2,VALIDATED,1789018596635
2233563,3,PROCESSED,1789018596743
2233564,1,INITIATED,1789018595471
2233564,2,VALIDATED,1789018596725
2233564,3,PROCESSED,1789018597021
2233565,1,INITIATED,1789018595470
2233565,2,VALIDATED,1789018596028
2233565,3,PROCESSED,1789018596700
2233566,1,INITIATED,1789018595471
2233566,2,VALIDATED,1789018596027
2233566,3,PROCESSED,1789018596711
2233567,1,INITIATED,1789018595470
2233567,2,VALIDATED,1789018596026
2233567,3,PROCESSED,1789018596363
2233568,1,INITIATED,1789018595873
2233568,2,VALIDATED,1789018596093
2233568,3,PROCESSED,1789018596718
2233569,1,INITIATED,1789018595873
2233569,2,VALIDATED,1789018596675
2233569,3,PROCESSED,1789018597039
2233570,1,INITIATED,1789018595873
2233570,2,VALIDATED,1789018596679
2233570,3,PROCESSED,1789018597057
2233571,1,INITIATED,1789018595873
2233571,2,VALIDATED,1789018596681
2233571,3,PROCESSED,1789018596987
2233572,1,INITIATED,1789018595875
2233572,2,VALIDATED,1789018596678
2233572,3,PROCESSED,1789018596983
2233573,1,INITIATED,1789018595877
2233573,2,VALIDATED,1789018596676
2233573,3,PROCESSED,1789018596988
2233574,1,INITIATED,1789018595876
2233574,2,VALIDATED,1789018596097
2233574,3,PROCESSED,1789018596721
2233575,1,INITIATED,1789018595878
2233575,2,VALIDATED,1789018596097
2233575,3,PROCESSED,1789018596408
2233576,1,INITIATED,1789018595876
2233576,2,VALIDATED,1789018596094
2233576,3,PROCESSED,1789018596705
2233577,1,INITIATED,1789018595877
2233577,2,VALIDATED,1789018596097
2233577,3,PROCESSED,1789018596714
2233578,1,INITIATED,1789018595877
2233578,2,VALIDATED,1789018596094
2233578,3,PROCESSED,1789018596716
2233579,1,INITIATED,1789018595877
2233579,2,VALIDATED,1789018596096
2233579,3,PROCESSED,1789018596715
2233580,1,INITIATED,1789018595878
2233580,2,VALIDATED,1789018596096
2233580,3,PROCESSED,1789018596716
2233581,1,INITIATED,1789018595879
2233581,2,VALIDATED,1789018596096
2233581,3,PROCESSED,1789018596396
2233582,1,INITIATED,1789018595879
2233582,2,VALIDATED,1789018596737
2233582,3,PROCESSED,1789018597044
2233583,1,INITIATED,1789018595879
2233583,2,VALIDATED,1789018596681
2233583,3,PROCESSED,1789018596985
2233584,1,INITIATED,1789018595879
2233584,2,VALIDATED,1789018596097
2233584,3,PROCESSED,1789018596642
2233585,1,INITIATED,1789018595889
2233585,2,VALIDATED,1789018596094
2233585,3,PROCESSED,1789018596717
2233586,1,INITIATED,1789018595888
2233586,2,VALIDATED,1789018596685
2233586,3,PROCESSED,1789018596994
2233587,1,INITIATED,1789018595888
2233587,2,VALIDATED,1789018596353
2233587,3,PROCESSED,1789018596720
2233588,1,INITIATED,1789018595888
2233588,2,VALIDATED,1789018596683
2233588,3,PROCESSED,1789018596984
2233589,1,INITIATED,1789018595889
2233589,2,VALIDATED,1789018596353
2233589,3,PROCESSED,1789018596724
2233590,1,INITIATED,1789018595888
2233590,2,VALIDATED,1789018596684
2233590,3,PROCESSED,1789018596989
2233591,1,INITIATED,1789018595888
2233591,2,VALIDATED,1789018596685
2233591,3,PROCESSED,1789018596991
2233592,1,INITIATED,1789018595889
2233592,2,VALIDATED,1789018596734
2233592,3,PROCESSED,1789018596754
2233593,1,INITIATED,1789018595889
2233593,2,VALIDATED,1789018596689
2233593,3,PROCESSED,1789018596995
2233594,1,INITIATED,1789018595889
2233594,2,VALIDATED,1789018596356
2233594,3,PROCESSED,1789018596721
2233595,1,INITIATED,1789018595889
2233595,2,VALIDATED,1789018596354
2233595,3,PROCESSED,1789018596727
2233596,1,INITIATED,1789018596030
2233596,2,VALIDATED,1789018596696
2233596,3,PROCESSED,1789018596720
2233597,1,INITIATED,1789018596028
2233597,2,VALIDATED,1789018596365
2233597,3,PROCESSED,1789018596675
2233598,1,INITIATED,1789018596030
2233598,2,VALIDATED,1789018596692
2233598,3,PROCESSED,1789018597066
2233599,1,INITIATED,1789018596025
2233599,2,VALIDATED,1789018596355
2233599,3,PROCESSED,1789018596720
2233600,1,INITIATED,1789018596029
2233600,2,VALIDATED,1789018596753
2233600,3,PROCESSED,1789018597057
2233601,1,INITIATED,1789018596025
2233601,2,VALIDATED,1789018596686
2233601,3,REJECTED,1789018596985
2233602,1,INITIATED,1789018596028
2233602,2,VALIDATED,1789018597035
2233602,3,REJECTED,1789018597078
2233603,1,INITIATED,1789018596031
2233603,2,VALIDATED,1789018596692
2233603,3,PROCESSED,1789018596994
2233604,1,INITIATED,1789018596026
2233604,2,VALIDATED,1789018596357
2233604,3,PROCESSED,1789018596730
2233605,1,INITIATED,1789018596031
2233605,2,VALIDATED,1789018596694
2233605,3,PROCESSED,1789018596996
2233606,1,INITIATED,1789018596029
2233606,2,VALIDATED,1789018596695
2233606,3,PROCESSED,1789018596995
2233607,1,INITIATED,1789018596073
2233607,2,VALIDATED,1789018596395
2233607,3,PROCESSED,1789018596736
2233608,1,INITIATED,1789018596073
2233608,2,VALIDATED,1789018596394
2233608,3,PROCESSED,1789018596676
2233609,1,INITIATED,1789018596073
2233609,2,VALIDATED,1789018596395
2233609,3,PROCESSED,1789018596736
2233610,1,INITIATED,1789018596073
2233610,2,VALIDATED,1789018596394
2233610,3,PROCESSED,1789018597020
2233611,1,INITIATED,1789018596092
2233611,2,VALIDATED,1789018596704
2233611,3,PROCESSED,1789018596996
2233612,1,INITIATED,1789018596096
2233612,2,VALIDATED,1789018596705
2233612,3,PROCESSED,1789018596995
2233613,1,INITIATED,1789018596096
2233613,2,VALIDATED,1789018596393
2233613,3,PROCESSED,1789018596733
2233614,1,INITIATED,1789018596095
2233614,2,VALIDATED,1789018596704
2233614,3,PROCESSED,1789018596997
2233615,1,INITIATED,1789018596095
2233615,2,VALIDATED,1789018596393
2233615,3,PROCESSED,1789018597021
2233616,1,INITIATED,1789018596358
2233616,2,VALIDATED,1789018596673
2233616,3,PROCESSED,1789018596984
