2218758,1,INITIATED,1789017894555
2218758,2,VALIDATED,1789017900744
2218758,3,PROCESSED,1789017912058
2218759,1,INITIATED,1789017894556
2218759,2,VALIDATED,1789017900744
2218759,3,PROCESSED,1789017916554
2218760,1,INITIATED,1789017894556
2218760,2,VALIDATED,1789017901690
2218760,3,PROCESSED,1789017912059
2218761,1,INITIATED,1789017894556
2218761,2,VALIDATED,1789017900559
2218761,3,PROCESSED,1789017911915
2218762,1,INITIATED,1789017894557
2218762,2,VALIDATED,1789017901691
2218762,3,PROCESSED,1789017912057
2218763,1,INITIATED,1789017894557
2218763,2,VALIDATED,1789017901681
2218763,3,PROCESSED,1789017916156
2218764,1,INITIATED,1789017894559
2218764,2,VALIDATED,1789017900740
2218764,3,PROCESSED,1789017913903
2218765,1,INITIATED,1789017894558
2218765,2,VALIDATED,1789017900679
2218765,3,PROCESSED,1789017913560
2218766,1,INITIATED,1789017894559
2218766,2,VALIDATED,1789017900742
2218766,3,PROCESSED,1789017913904
2218767,1,INITIATED,1789017894559
2218767,2,VALIDATED,1789017899317
2218767,3,PROCESSED,1789017910714
2218768,1,INITIATED,1789017894569
2218768,2,VALIDATED,1789017900743
2218768,3,PROCESSED,1789017912061
2218769,1,INITIATED,1789017894569
2218769,2,VALIDATED,1789017900744
2218769,3,PROCESSED,1789017912060
2218770,1,INITIATED,1789017894608
2218770,2,VALIDATED,1789017899974
2218770,3,PROCESSED,1789017901743
2218771,1,INITIATED,1789017894960
2218771,2,VALIDATED,1789017901323
2218771,3,PROCESSED,1789017912925
2218772,1,INITIATED,1789017894958
2218772,2,VALIDATED,1789017901140
2218772,3,PROCESSED,1789017914055
2218773,1,INITIATED,1789017894963
2218773,2,VALIDATED,1789017901697
2218773,3,PROCESSED,1789017913901
2218774,1,INITIATED,1789017894962
2218774,2,VALIDATED,1789017901698
2218774,3,PROCESSED,1789017913900
2218775,1,INITIATED,1789017894960
2218775,2,VALIDATED,1789017901138
2218775,3,PROCESSED,1789017912060
2218776,1,INITIATED,1789017894957
2218776,2,VALIDATED,1789017901323
2218776,3,REJECTED,1789017911255
2218777,1,INITIATED,1789017894961
2218777,2,VALIDATED,1789017898822
2218777,3,PROCESSED,1789017910059
2218778,1,INITIATED,1789017894957
2218778,2,VALIDATED,1789017901718
2218778,3,PROCESSED,1789017914059
2218779,1,INITIATED,1789017894963
2218779,2,VALIDATED,1789017901142
2218779,3,PROCESSED,1789017914057
2218780,1,INITIATED,1789017894962
2218780,2,VALIDATED,1789017899979
2218780,3,PROCESSED,1789017911257
2218781,1,INITIATED,1789017894962
2218781,2,VALIDATED,1789017901145
2218781,3,PROCESSED,1789017912922
2218782,1,INITIATED,1789017894959
2218782,2,VALIDATED,1789017901698
2218782,3,PROCESSED,1789017914061
2218783,1,INITIATED,1789017894959
2218783,2,VALIDATED,1789017899979
2218783,3,REJECTED,1789017910897
2218784,1,INITIATED,1789017894962
2218784,2,VALIDATED,1789017901145
2218784,3,PROCESSED,1789017910855
2218785,1,INITIATED,1789017894958
2218785,2,VALIDATED,1789017901714
2218785,3,PROCESSED,1789017914061
2218786,1,INITIATED,1789017894958
2218786,2,VALIDATED,1789017901320
2218786,3,REJECTED,1789017910897
2218787,1,INITIATED,1789017894959
2218787,2,VALIDATED,1789017901698
2218787,3,PROCESSED,1789017913903
2218788,1,INITIATED,1789017894963
2218788,2,VALIDATED,1789017901142
2218788,3,PROCESSED,1789017914061
2218789,1,INITIATED,1789017894957
2218789,2,VALIDATED,1789017901323
2218789,3,PROCESSED,1789017915468
2218790,1,INITIATED,1789017894957
2218790,2,VALIDATED,1789017901716
2218790,3,PROCESSED,1789017912922
2218791,1,INITIATED,1789017894960
2218791,2,VALIDATED,1789017901143
2218791,3,PROCESSED,1789017912924
2218792,1,INITIATED,1789017894960
2218792,2,VALIDATED,1789017901144
2218792,3,PROCESSED,1789017910855
2218793,1,INITIATED,1789017894959
2218793,2,VALIDATED,1789017901698
2218793,3,PROCESSED,1789017913903
2218794,1,INITIATED,1789017894961
2218794,2,VALIDATED,1789017899977
2218794,3,PROCESSED,1789017901745
2218795,1,INITIATED,1789017894963
2218795,2,VALIDATED,1789017901146
2218795,3,PROCESSED,1789017910861
2218796,1,INITIATED,1789017894956
2218796,2,VALIDATED,1789017901144
2218796,3,PROCESSED,1789017912924
2218797,1,INITIATED,1789017894956
2218797,2,VALIDATED,1789017899454
2218797,3,PROCESSED,1789017912925
2218798,1,INITIATED,1789017894961
2218798,2,VALIDATED,1789017901143
2218798,3,PROCESSED,1789017912920
2218799,1,INITIATED,1789017894958
2218799,2,VALIDATED,1789017895106
2218799,3,PROCESSED,1789017901338
2218800,1,INITIATED,1789017894962
2218800,2,VALIDATED,1789017901698
2218800,3,PROCESSED,1789017913902
2218801,1,INITIATED,1789017894962
2218801,2,VALIDATED,1789017901698
2218801,3,PROCESSED,1789017912060
2218802,1,INITIATED,1789017894976
2218802,2,VALIDATED,1789017910209
2218802,3,PROCESSED,1789017915469
2218803,1,INITIATED,1789017895103
2218803,2,VALIDATED,1789017899977
2218803,3,PROCESSED,1789017911267
2218804,1,INITIATED,1789017895108
2218804,2,VALIDATED,1789017911908
2218804,3,PROCESSED,1789017916664
2218805,1,INITIATED,1789017895113
2218805,2,VALIDATED,1789017901724
2218805,3,PROCESSED,1789017914450
2218806,1,INITIATED,1789017895107
2218806,2,VALIDATED,1789017901723
2218806,3,PROCESSED,1789017914446
2218807,1,INITIATED,1789017895106
2218807,2,VALIDATED,1789017900125
2218807,3,PROCESSED,1789017911269
2218808,1,INITIATED,1789017895109
2218808,2,VALIDATED,1789017910274
2218808,3,PROCESSED,1789017914448
2218809,1,INITIATED,1789017895109
2218809,2,VALIDATED,1789017901328
2218809,3,PROCESSED,1789017913051
2218810,1,INITIATED,1789017895109
2218810,2,VALIDATED,1789017910225
2218810,3,PROCESSED,1789017914449
2218811,1,INITIATED,1789017895111
2218811,2,VALIDATED,1789017901327
2218811,3,PROCESSED,1789017911256
2218812,1,INITIATED,1789017895110
2218812,2,VALIDATED,1789017901718
2218812,3,PROCESSED,1789017914059
2218813,1,INITIATED,1789017895110
2218813,2,VALIDATED,1789017901330
2218813,3,PROCESSED,1789017911268
2218814,1,INITIATED,1789017895106
2218814,2,VALIDATED,1789017901346
2218814,3,PROCESSED,1789017914451
2218815,1,INITIATED,1789017895108
2218815,2,VALIDATED,1789017901347
2218815,3,PROCESSED,1789017911426
2218816,1,INITIATED,1789017895108
2218816,2,VALIDATED,1789017901721
2218816,3,PROCESSED,1789017914450
2218817,1,INITIATED,1789017895106
2218817,2,VALIDATED,1789017910273
2218817,3,PROCESSED,1789017915607
2218818,1,INITIATED,1789017895108
2218818,2,VALIDATED,1789017901329
2218818,3,PROCESSED,1789017914451
2218819,1,INITIATED,1789017895110
2218819,2,VALIDATED,1789017901330
2218819,3,PROCESSED,1789017913049
2218820,1,INITIATED,1789017895110
2218820,2,VALIDATED,1789017910213
2218820,3,PROCESSED,1789017915644
2218821,1,INITIATED,1789017895110
2218821,2,VALIDATED,1789017899978
2218821,3,PROCESSED,1789017901743
2218822,1,INITIATED,1789017895111
2218822,2,VALIDATED,1789017901346
2218822,3,PROCESSED,1789017914591
2218823,1,INITIATED,1789017895111
2218823,2,VALIDATED,1789017900126
2218823,3,PROCESSED,1789017913051
2218824,1,INITIATED,1789017895111
2218824,2,VALIDATED,1789017900007
2218824,3,PROCESSED,1789017916672
2218825,1,INITIATED,1789017895112
2218825,2,VALIDATED,1789017901723
2218825,3,PROCESSED,1789017915607
2218826,1,INITIATED,1789017895112
2218826,2,VALIDATED,1789017901638
2218826,3,PROCESSED,1789017914589
2218827,1,INITIATED,1789017895113
2218827,2,VALIDATED,1789017901639
2218827,3,PROCESSED,1789017911425
2218828,1,INITIATED,1789017895112
2218828,2,VALIDATED,1789017901637
2218828,3,PROCESSED,1789017913422
2218829,1,INITIATED,1789017895113
2218829,2,VALIDATED,1789017901330
2218829,3,PROCESSED,1789017913054
2218830,1,INITIATED,1789017895113
2218830,2,VALIDATED,1789017901329
2218830,3,PROCESSED,1789017915645
2218831,1,INITIATED,1789017895109
2218831,2,VALIDATED,1789017899975
2218831,3,PROCESSED,1789017901744
2218832,1,INITIATED,1789017895605
2218832,2,VALIDATED,1789017901638
2218832,3,PROCESSED,1789017913423
2218833,1,INITIATED,1789017895609
2218833,2,VALIDATED,1789017901638
2218833,3,PROCESSED,1789017911424
2218834,1,INITIATED,1789017895608
2218834,2,VALIDATED,1789017901642
2218834,3,PROCESSED,1789017913420
2218835,1,INITIATED,1789017895608
2218835,2,VALIDATED,1789017901639
2218835,3,PROCESSED,1789017911424
2218836,1,INITIATED,1789017895608
2218836,2,VALIDATED,1789017900548
2218836,3,PROCESSED,1789017915990
2218837,1,INITIATED,1789017895616
2218837,2,VALIDATED,1789017901733
2218837,3,PROCESSED,1789017913421
2218838,1,INITIATED,1789017895607
2218838,2,VALIDATED,1789017901639
2218838,3,PROCESSED,1789017914589
2218839,1,INITIATED,1789017895607
2218839,2,VALIDATED,1789017900555
2218839,3,PROCESSED,1789017911912
2218840,1,INITIATED,1789017895616
2218840,2,VALIDATED,1789017901643
2218840,3,PROCESSED,1789017913548
2218841,1,INITIATED,1789017895609
2218841,2,VALIDATED,1789017901651
2218841,3,PROCESSED,1789017913550
2218842,1,INITIATED,1789017895606
2218842,2,VALIDATED,1789017901729
2218842,3,PROCESSED,1789017913050
2218843,1,INITIATED,1789017895610
2218843,2,VALIDATED,1789017900551
2218843,3,PROCESSED,1789017914592
2218844,1,INITIATED,1789017895610
2218844,2,VALIDATED,1789017900554
2218844,3,PROCESSED,1789017911912
2218845,1,INITIATED,1789017895607
2218845,2,VALIDATED,1789017900553
2218845,3,PROCESSED,1789017913553
2218846,1,INITIATED,1789017895607
2218846,2,VALIDATED,1789017901639
2218846,3,PROCESSED,1789017915990
2218847,1,INITIATED,1789017895616
2218847,2,VALIDATED,1789017901640
2218847,3,PROCESSED,1789017914592
2218848,1,INITIATED,1789017895616
2218848,2,VALIDATED,1789017900555
2218848,3,PROCESSED,1789017911913
2218849,1,INITIATED,1789017895613
2218849,2,VALIDATED,1789017900552
2218849,3,PROCESSED,1789017911425
2218850,1,INITIATED,1789017895613
2218850,2,VALIDATED,1789017910855
2218850,3,PROCESSED,1789017914950
2218851,1,INITIATED,1789017895605
2218851,2,VALIDATED,1789017901639
2218851,3,PROCESSED,1789017911429
2218852,1,INITIATED,1789017895615
2218852,2,VALIDATED,1789017900552
2218852,3,PROCESSED,1789017911910
2218853,1,INITIATED,1789017895614
2218853,2,VALIDATED,1789017900552
2218853,3,PROCESSED,1789017911429
2218854,1,INITIATED,1789017895612
2218854,2,VALIDATED,1789017901650
2218854,3,PROCESSED,1789017911913
2218855,1,INITIATED,1789017895606
2218855,2,VALIDATED,1789017901638
2218855,3,PROCESSED,1789017914591
2218856,1,INITIATED,1789017895615
2218856,2,VALIDATED,1789017901639
2218856,3,PROCESSED,1789017911429
2218857,1,INITIATED,1789017895607
2218857,2,VALIDATED,1789017901642
2218857,3,PROCESSED,1789017911425
2218858,1,INITIATED,1789017895614
2218858,2,VALIDATED,1789017901734
2218858,3,PROCESSED,1789017914593
2218859,1,INITIATED,1789017895614
2218859,2,VALIDATED,1789017901643
2218859,3,PROCESSED,1789017913424
2218860,1,INITIATED,1789017895610
2218860,2,VALIDATED,1789017901638
2218860,3,PROCESSED,1789017914591
2218861,1,INITIATED,1789017895608
2218861,2,VALIDATED,1789017901734
2218861,3,PROCESSED,1789017913423
2218862,1,INITIATED,1789017895611
2218862,2,VALIDATED,1789017901652
2218862,3,PROCESSED,1789017913552
2218863,1,INITIATED,1789017895614
2218863,2,VALIDATED,1789017901639
2218863,3,PROCESSED,1789017914591
2218864,1,INITIATED,1789017895616
2218864,2,VALIDATED,1789017910709
2218864,3,PROCESSED,1789017914592
2218865,1,INITIATED,1789017895774
2218865,2,VALIDATED,1789017901689
2218865,3,PROCESSED,1789017916157
2218866,1,INITIATED,1789017895783
2218866,2,VALIDATED,1789017901681
2218866,3,PROCESSED,1789017930148
2218867,1,INITIATED,1789017895776
2218867,2,VALIDATED,1789017901692
2218867,3,PROCESSED,1789017913903
2218868,1,INITIATED,1789017895777
2218868,2,VALIDATED,1789017900742
2218868,3,PROCESSED,1789017912059
2218869,1,INITIATED,1789017895780
2218869,2,VALIDATED,1789017900737
2218869,3,PROCESSED,1789017912051
2218870,1,INITIATED,1789017895780
2218870,2,VALIDATED,1789017900559
2218870,3,PROCESSED,1789017911910
2218871,1,INITIATED,1789017895781
2218871,2,VALIDATED,1789017900742
2218871,3,PROCESSED,1789017913903
2218872,1,INITIATED,1789017895784
2218872,2,VALIDATED,1789017901692
2218872,3,PROCESSED,1789017912060
2218873,1,INITIATED,1789017895782
2218873,2,VALIDATED,1789017901742
2218873,3,PROCESSED,1789017913549
2218874,1,INITIATED,1789017895782
2218874,2,VALIDATED,1789017901653
2218874,3,PROCESSED,1789017913550
2218875,1,INITIATED,1789017895784
2218875,2,VALIDATED,1789017900559
2218875,3,PROCESSED,1789017913551
2218876,1,INITIATED,1789017895787
2218876,2,VALIDATED,1789017901681
2218876,3,PROCESSED,1789017914950
2218877,1,INITIATED,1789017895786
2218877,2,VALIDATED,1789017901653
2218877,3,PROCESSED,1789017911913
2218878,1,INITIATED,1789017895788
2218878,2,VALIDATED,1789017900741
2218878,3,PROCESSED,1789017912060
2218879,1,INITIATED,1789017895788
2218879,2,VALIDATED,1789017901691
2218879,3,PROCESSED,1789017913552
2218880,1,INITIATED,1789017895787
2218880,2,VALIDATED,1789017901691
2218880,3,PROCESSED,1789017913904
2218881,1,INITIATED,1789017895788
2218881,2,VALIDATED,1789017901690
2218881,3,PROCESSED,1789017913904
2218882,1,INITIATED,1789017895787
2218882,2,VALIDATED,1789017901653
2218882,3,PROCESSED,1789017913549
2218883,1,INITIATED,1789017895788
2218883,2,VALIDATED,1789017901683
2218883,3,PROCESSED,1789017914949
2218884,1,INITIATED,1789017895789
2218884,2,VALIDATED,1789017900680
2218884,3,PROCESSED,1789017911915
2218885,1,INITIATED,1789017895789
2218885,2,VALIDATED,1789017901690
2218885,3,PROCESSED,1789017916157
2218886,1,INITIATED,1789017895790
2218886,2,VALIDATED,1789017900560
2218886,3,PROCESSED,1789017911913
2218887,1,INITIATED,1789017895785
2218887,2,VALIDATED,1789017900738
2218887,3,PROCESSED,1789017911910
2218888,1,INITIATED,1789017895790
2218888,2,VALIDATED,1789017901652
2218888,3,PROCESSED,1789017913547
2218889,1,INITIATED,1789017895787
2218889,2,VALIDATED,1789017901744
2218889,3,PROCESSED,1789017915076
2218890,1,INITIATED,1789017896294
2218890,2,VALIDATED,1789017901718
2218890,3,PROCESSED,1789017915466
2218891,1,INITIATED,1789017896292
2218891,2,VALIDATED,1789017901719
2218891,3,PROCESSED,1789017912925
2218892,1,INITIATED,1789017896294
2218892,2,VALIDATED,1789017901140
2218892,3,PROCESSED,1789017912924
2218893,1,INITIATED,1789017896293
2218893,2,VALIDATED,1789017901145
2218893,3,PROCESSED,1789017910856
2218894,1,INITIATED,1789017896294
2218894,2,VALIDATED,1789017901718
2218894,3,PROCESSED,1789017914061
2218895,1,INITIATED,1789017896289
2218895,2,VALIDATED,1789017901697
2218895,3,PROCESSED,1789017912055
2218896,1,INITIATED,1789017896294
2218896,2,VALIDATED,1789017901698
2218896,3,PROCESSED,1789017914058
2218897,1,INITIATED,1789017896292
2218897,2,VALIDATED,1789017901145
2218897,3,PROCESSED,1789017910854
2218898,1,INITIATED,1789017896292
2218898,2,VALIDATED,1789017901145
2218898,3,PROCESSED,1789017914058
2218899,1,INITIATED,1789017896292
2218899,2,VALIDATED,1789017901714
2218899,3,PROCESSED,1789017915465
2218900,1,INITIATED,1789017896290
2218900,2,VALIDATED,1789017901717
2218900,3,REJECTED,1789017915123
2218901,1,INITIATED,1789017896289
2218901,2,VALIDATED,1789017901695
2218901,3,PROCESSED,1789017915081
2218902,1,INITIATED,1789017896291
2218902,2,VALIDATED,1789017901145
2218902,3,PROCESSED,1789017912922
2218903,1,INITIATED,1789017896288
2218903,2,VALIDATED,1789017901697
2218903,3,PROCESSED,1789017912926
2218904,1,INITIATED,1789017896289
2218904,2,VALIDATED,1789017901696
2218904,3,PROCESSED,1789017913905
2218905,1,INITIATED,1789017896293
2218905,2,VALIDATED,1789017901718
2218905,3,PROCESSED,1789017916566
2218906,1,INITIATED,1789017896287
2218906,2,VALIDATED,1789017901694
2218906,3,PROCESSED,1789017914058
2218907,1,INITIATED,1789017896288
2218907,2,VALIDATED,1789017901697
2218907,3,PROCESSED,1789017913903
2218908,1,INITIATED,1789017896291
2218908,2,VALIDATED,1789017901144
2218908,3,PROCESSED,1789017910856
2218909,1,INITIATED,1789017896291
2218909,2,VALIDATED,1789017901142
2218909,3,REJECTED,1789017910852
2218910,1,INITIATED,1789017896294
2218910,2,VALIDATED,1789017901718
2218910,3,PROCESSED,1789017916565
2218911,1,INITIATED,1789017896461
2218911,2,VALIDATED,1789017901326
2218911,3,PROCESSED,1789017913050
2218912,1,INITIATED,1789017896460
2218912,2,VALIDATED,1789017901716
2218912,3,PROCESSED,1789017912920
2218913,1,INITIATED,1789017896459
2218913,2,VALIDATED,1789017910703
2218913,3,PROCESSED,1789017916672
2218914,1,INITIATED,1789017896463
2218914,2,VALIDATED,1789017901324
2218914,3,PROCESSED,1789017913050
2218915,1,INITIATED,1789017896461
2218915,2,VALIDATED,1789017901328
2218915,3,PROCESSED,1789017912921
2218916,1,INITIATED,1789017896462
2218916,2,VALIDATED,1789017910210
2218916,3,PROCESSED,1789017915470
2218917,1,INITIATED,1789017896462
2218917,2,VALIDATED,1789017901330
2218917,3,PROCESSED,1789017911261
2218918,1,INITIATED,1789017896462
2218918,2,VALIDATED,1789017901330
2218918,3,PROCESSED,1789017914450
2218919,1,INITIATED,1789017896467
2218919,2,VALIDATED,1789017901324
2218919,3,PROCESSED,1789017914062
2218920,1,INITIATED,1789017896463
2218920,2,VALIDATED,1789017901330
2218920,3,PROCESSED,1789017914450
2218921,1,INITIATED,1789017896464
2218921,2,VALIDATED,1789017910715
2218921,3,PROCESSED,1789017914591
2218922,1,INITIATED,1789017896464
2218922,2,VALIDATED,1789017910225
2218922,3,PROCESSED,1789017914450
2218923,1,INITIATED,1789017896465
2218923,2,VALIDATED,1789017901328
2218923,3,PROCESSED,1789017913049
2218924,1,INITIATED,1789017896466
2218924,2,VALIDATED,1789017901724
2218924,3,PROCESSED,1789017913051
2218925,1,INITIATED,1789017896467
2218925,2,VALIDATED,1789017901724
2218925,3,PROCESSED,1789017915606
2218926,1,INITIATED,1789017896466
2218926,2,VALIDATED,1789017901723
2218926,3,PROCESSED,1789017914449
2218927,1,INITIATED,1789017896467
2218927,2,VALIDATED,1789017910273
2218927,3,PROCESSED,1789017916933
2218928,1,INITIATED,1789017896468
2218928,2,VALIDATED,1789017901723
2218928,3,PROCESSED,1789017913049
2218929,1,INITIATED,1789017896467
2218929,2,VALIDATED,1789017910211
2218929,3,PROCESSED,1789017914451
2218930,1,INITIATED,1789017896468
2218930,2,VALIDATED,1789017901331
2218930,3,PROCESSED,1789017911263
2218931,1,INITIATED,1789017896468
2218931,2,VALIDATED,1789017901324
2218931,3,REJECTED,1789017911254
2218932,1,INITIATED,1789017896468
2218932,2,VALIDATED,1789017901718
2218932,3,PROCESSED,1789017914062
2218933,1,INITIATED,1789017896468
2218933,2,VALIDATED,1789017901721
2218933,3,PROCESSED,1789017914441
2218934,1,INITIATED,1789017896468
2218934,2,VALIDATED,1789017910220
2218934,3,PROCESSED,1789017914451
2218935,1,INITIATED,1789017898659
2218935,2,VALIDATED,1789017911255
2218935,3,PROCESSED,1789017930146
2218936,1,INITIATED,1789017898657
2218936,2,VALIDATED,1789017901739
2218936,3,PROCESSED,1789017913552
2218937,1,INITIATED,1789017898655
2218937,2,VALIDATED,1789017901739
2218937,3,PROCESSED,1789017914949
2218938,1,INITIATED,1789017898663
2218938,2,VALIDATED,1789017901689
2218938,3,PROCESSED,1789017913901
2218939,1,INITIATED,1789017898663
2218939,2,VALIDATED,1789017901740
2218939,3,PROCESSED,1789017913551
2218940,1,INITIATED,1789017898661
2218940,2,VALIDATED,1789017901690
2218940,3,PROCESSED,1789017912059
2218941,1,INITIATED,1789017898655
2218941,2,VALIDATED,1789017901743
2218941,3,PROCESSED,1789017916154
2218942,1,INITIATED,1789017898663
2218942,2,VALIDATED,1789017901738
2218942,3,PROCESSED,1789017913560
2218943,1,INITIATED,1789017898655
2218943,2,VALIDATED,1789017901694
2218943,3,PROCESSED,1789017912924
2218944,1,INITIATED,1789017898660
2218944,2,VALIDATED,1789017901739
2218944,3,PROCESSED,1789017913552
2218945,1,INITIATED,1789017898655
2218945,2,VALIDATED,1789017901737
2218945,3,PROCESSED,1789017913560
2218946,1,INITIATED,1789017898656
2218946,2,VALIDATED,1789017901737
2218946,3,PROCESSED,1789017913550
2218947,1,INITIATED,1789017898660
2218947,2,VALIDATED,1789017901739
2218947,3,PROCESSED,1789017913552
2218948,1,INITIATED,1789017898658
2218948,2,VALIDATED,1789017901692
2218948,3,PROCESSED,1789017913904
2218949,1,INITIATED,1789017898663
