2122862,2,VALIDATED,1789014388187
2122862,3,PROCESSED,1789014388191
2122863,1,INITIATED,1789014388204
2122863,2,VALIDATED,1789014388207
2122863,3,PROCESSED,1789014388210
2122864,1,INITIATED,1789014388224
2122864,2,VALIDATED,1789014388228
2122864,3,PROCESSED,1789014388232
2122865,1,INITIATED,1789014388243
2122865,2,VALIDATED,1789014388246
2122865,3,PROCESSED,1789014388250
2122866,1,INITIATED,1789014388263
2122866,2,VALIDATED,1789014388266
2122866,3,PROCESSED,1789014388269
2122867,1,INITIATED,1789014388283
2122867,2,VALIDATED,1789014388286
2122867,3,PROCESSED,1789014388289
2122868,1,INITIATED,1789014388304
2122868,2,VALIDATED,1789014388307
2122868,3,PROCESSED,1789014388312
2122869,1,INITIATED,1789014388324
2122869,2,VALIDATED,1789014388327
2122869,3,PROCESSED,1789014388331
2122870,1,INITIATED,1789014388344
2122870,2,VALIDATED,1789014388348
2122870,3,PROCESSED,1789014388353
2122871,1,INITIATED,1789014388363
2122871,2,VALIDATED,1789014388367
2122871,3,PROCESSED,1789014388370
2122872,1,INITIATED,1789014388384
2122872,2,VALIDATED,1789014388387
2122872,3,PROCESSED,1789014388390
2122873,1,INITIATED,1789014388403
2122873,2,VALIDATED,1789014388407
2122873,3,PROCESSED,1789014388410
2122874,1,INITIATED,1789014388423
2122874,2,VALIDATED,1789014388427
2122874,3,PROCESSED,1789014388431
2122875,1,INITIATED,1789014388444
2122875,2,VALIDATED,1789014388447
2122875,3,PROCESSED,1789014388450
2122876,1,INITIATED,1789014388463
2122876,2,VALIDATED,1789014388466
2122876,3,PROCESSED,1789014388469
2122877,1,INITIATED,1789014388483
2122877,2,VALIDATED,1789014388486
2122877,3,PROCESSED,1789014388489
2122878,1,INITIATED,1789014388504
2122878,2,VALIDATED,1789014388507
2122878,3,PROCESSED,1789014388510
2122879,1,INITIATED,1789014388523
2122879,2,VALIDATED,1789014388526
2122879,3,PROCESSED,1789014388529
2122880,1,INITIATED,1789014388544
2122880,2,VALIDATED,1789014388547
2122880,3,PROCESSED,1789014388551
2122881,1,INITIATED,1789014388563
2122881,2,VALIDATED,1789014388566
2122881,3,PROCESSED,1789014388569
2122882,1,INITIATED,1789014388584
2122882,2,VALIDATED,1789014388587
2122882,3,PROCESSED,1789014388592
2122883,1,INITIATED,1789014388603
2122883,2,VALIDATED,1789014388606
2122883,3,PROCESSED,1789014388609
2122884,1,INITIATED,1789014388624
2122884,2,VALIDATED,1789014388627
2122884,3,PROCESSED,1789014388629
2122885,1,INITIATED,1789014388643
2122885,2,VALIDATED,1789014388646
2122885,3,PROCESSED,1789014388650
2122886,1,INITIATED,1789014388662
2122886,2,VALIDATED,1789014388665
2122886,3,PROCESSED,1789014388668
2122887,1,INITIATED,1789014388683
2122887,2,VALIDATED,1789014388686
2122887,3,PROCESSED,1789014388689
2122888,1,INITIATED,1789014388702
2122888,2,VALIDATED,1789014388705
2122888,3,PROCESSED,1789014388708
2122889,1,INITIATED,1789014388723
2122889,2,VALIDATED,1789014388725
2122889,3,PROCESSED,1789014388728
2122890,1,INITIATED,1789014388743
2122890,2,VALIDATED,1789014388746
2122890,3,PROCESSED,1789014388749
2122891,1,INITIATED,1789014388764
2122891,2,VALIDATED,1789014388766
2122891,3,PROCESSED,1789014388768
2122892,1,INITIATED,1789014388783
2122892,2,VALIDATED,1789014388786
2122892,3,PROCESSED,1789014388789
2122893,1,INITIATED,1789014388803
2122893,2,VALIDATED,1789014388805
2122893,3,PROCESSED,1789014388808
2122894,1,INITIATED,1789014388823
2122894,2,VALIDATED,1789014388826
2122894,3,PROCESSED,1789014388829
2122895,1,INITIATED,1789014388843
2122895,2,VALIDATED,1789014388846
2122895,3,PROCESSED,1789014388848
2122896,1,INITIATED,1789014388864
2122896,2,VALIDATED,1789014388867
2122896,3,PROCESSED,1789014388869
2122897,1,INITIATED,1789014388884
2122897,2,VALIDATED,1789014388887
2122897,3,PROCESSED,1789014388890
2122898,1,INITIATED,1789014388903
2122898,2,VALIDATED,1789014388906
2122898,3,PROCESSED,1789014388908
2122899,1,INITIATED,1789014388923
2122899,2,VALIDATED,1789014388925
2122899,3,PROCESSED,1789014388928
2122900,1,INITIATED,1789014388944
2122900,2,VALIDATED,1789014388947
2122900,3,PROCESSED,1789014388951
2122901,1,INITIATED,1789014388963
2122901,2,VALIDATED,1789014388966
2122901,3,PROCESSED,1789014388968
2122902,1,INITIATED,1789014388983
2122902,2,VALIDATED,1789014388985
2122902,3,PROCESSED,1789014388988
2122903,1,INITIATED,1789014389003
2122903,2,VALIDATED,1789014389005
2122903,3,PROCESSED,1789014389008
2122904,1,INITIATED,1789014389023
2122904,2,VALIDATED,1789014389025
2122904,3,PROCESSED,1789014389027
2122905,1,INITIATED,1789014389044
2122905,2,VALIDATED,1789014389046
2122905,3,PROCESSED,1789014389050
2122906,1,INITIATED,1789014389063
2122906,2,VALIDATED,1789014389066
2122906,3,PROCESSED,1789014389068
2122907,1,INITIATED,1789014389083
2122907,2,VALIDATED,1789014389086
2122907,3,PROCESSED,1789014389089
2122908,1,INITIATED,1789014389103
2122908,2,VALIDATED,1789014389106
2122908,3,PROCESSED,1789014389109
2122909,1,INITIATED,1789014389124
2122909,2,VALIDATED,1789014389126
2122909,3,PROCESSED,1789014389129
2122910,1,INITIATED,1789014389142
2122910,2,VALIDATED,1789014389145
2122910,3,PROCESSED,1789014389148
2122911,1,INITIATED,1789014389164
2122911,2,VALIDATED,1789014389166
2122911,3,PROCESSED,1789014389169
2122912,1,INITIATED,1789014389183
2122912,2,VALIDATED,1789014389186
2122912,3,PROCESSED,1789014389188
2122913,1,INITIATED,1789014389203
2122913,2,VALIDATED,1789014389206
2122913,3,PROCESSED,1789014389209
2122914,1,INITIATED,1789014389223
2122914,2,VALIDATED,1789014389225
2122914,3,PROCESSED,1789014389228
2122915,1,INITIATED,1789014389244
2122915,2,VALIDATED,1789014389247
2122915,3,PROCESSED,1789014389251
2122916,1,INITIATED,1789014389263
2122916,2,VALIDATED,1789014389265
2122916,3,PROCESSED,1789014389268
2122917,1,INITIATED,1789014389283
2122917,2,VALIDATED,1789014389285
2122917,3,PROCESSED,1789014389288
2122918,1,INITIATED,1789014389303
2122918,2,VALIDATED,1789014389306
2122918,3,PROCESSED,1789014389308
2122919,1,INITIATED,1789014389323
2122919,2,VALIDATED,1789014389326
2122919,3,PROCESSED,1789014389328
2122920,1,INITIATED,1789014389344
2122920,2,VALIDATED,1789014389346
2122920,3,PROCESSED,1789014389348
2122921,1,INITIATED,1789014389364
2122921,2,VALIDATED,1789014389367
2122921,3,PROCESSED,1789014389369
2122922,1,INITIATED,1789014389383
2122922,2,VALIDATED,1789014389385
2122922,3,PROCESSED,1789014389388
2122923,1,INITIATED,1789014389403
2122923,2,VALIDATED,1789014389405
2122923,3,PROCESSED,1789014389408
2122924,1,INITIATED,1789014389423
2122924,2,VALIDATED,1789014389426
2122924,3,PROCESSED,1789014389429
2122925,1,INITIATED,1789014389443
2122925,2,VALIDATED,1789014389446
2122925,3,PROCESSED,1789014389448
2122926,1,INITIATED,1789014389464
2122926,2,VALIDATED,1789014389466
2122926,3,PROCESSED,1789014389469
2122927,1,INITIATED,1789014389483
2122927,2,VALIDATED,1789014389486
2122927,3,PROCESSED,1789014389488
2122928,1,INITIATED,1789014389503
2122928,2,VALIDATED,1789014389506
2122928,3,PROCESSED,1789014389510
2122929,1,INITIATED,1789014389523
2122929,2,VALIDATED,1789014389526
2122929,3,REJECTED,1789014389528
2122930,1,INITIATED,1789014389544
2122930,2,VALIDATED,1789014389548
2122930,3,REJECTED,1789014389551
2122931,1,INITIATED,1789014389564
2122931,2,VALIDATED,1789014389568
2122931,3,REJECTED,1789014389571
2122932,1,INITIATED,1789014389583
2122932,2,VALIDATED,1789014389587
2122932,3,REJECTED,1789014389589
2122933,1,INITIATED,1789014389603
2122933,2,VALIDATED,1789014389606
2122933,3,PROCESSED,1789014389610
2122934,1,INITIATED,1789014389623
2122934,2,VALIDATED,1789014389626
2122934,3,PROCESSED,1789014389628
2122935,1,INITIATED,1789014389643
2122935,2,VALIDATED,1789014389646
2122935,3,PROCESSED,1789014389648
2122936,1,INITIATED,1789014389664
2122936,2,VALIDATED,1789014389666
2122936,3,PROCESSED,1789014389669
2122937,1,INITIATED,1789014389683
2122937,2,VALIDATED,1789014389686
2122937,3,PROCESSED,1789014389689
2122938,1,INITIATED,1789014389704
2122938,2,VALIDATED,1789014389706
2122938,3,PROCESSED,1789014389709
2122939,1,INITIATED,1789014389724
2122939,2,VALIDATED,1789014389726
2122939,3,PROCESSED,1789014389729
2122940,1,INITIATED,1789014389743
2122940,2,VALIDATED,1789014389745
2122940,3,PROCESSED,1789014389748
2122941,1,INITIATED,1789014389763
2122941,2,VALIDATED,1789014389765
2122941,3,PROCESSED,1789014389768
2122942,1,INITIATED,1789014389783
2122942,2,VALIDATED,1789014389785
2122942,3,PROCESSED,1789014389788
2122943,1,INITIATED,1789014389803
2122943,2,VALIDATED,1789014389805
2122943,3,PROCESSED,1789014389809
2122944,1,INITIATED,1789014389824
2122944,2,VALIDATED,1789014389826
2122944,3,PROCESSED,1789014389829
2122945,1,INITIATED,1789014389844
2122945,2,VALIDATED,1789014389847
2122945,3,PROCESSED,1789014389851
2122946,1,INITIATED,1789014389864
2122946,2,VALIDATED,1789014389866
2122946,3,PROCESSED,1789014389869
2122947,1,INITIATED,1789014389883
2122947,2,VALIDATED,1789014389885
2122947,3,PROCESSED,1789014389888
2122948,1,INITIATED,1789014389903
2122948,2,VALIDATED,1789014389906
2122948,3,PROCESSED,1789014389909
2122949,1,INITIATED,1789014389923
2122949,2,VALIDATED,1789014389926
2122949,3,PROCESSED,1789014389929
2122950,1,INITIATED,1789014389943
2122950,2,VALIDATED,1789014389946
2122950,3,PROCESSED,1789014389948
2122951,1,INITIATED,1789014389963
2122951,2,VALIDATED,1789014389965
2122951,3,PROCESSED,1789014389968
2122952,1,INITIATED,1789014389983
2122952,2,VALIDATED,1789014389985
2122952,3,PROCESSED,1789014389988
2122953,1,INITIATED,1789014390003
2122953,2,VALIDATED,1789014390007
2122953,3,PROCESSED,1789014390010
2122954,1,INITIATED,1789014390023
2122954,2,VALIDATED,1789014390026
2122954,3,PROCESSED,1789014390029
2122955,1,INITIATED,1789014390043
2122955,2,VALIDATED,1789014390046
2122955,3,PROCESSED,1789014390048
2122956,1,INITIATED,1789014390064
2122956,2,VALIDATED,1789014390066
2122956,3,PROCESSED,1789014390069
2122957,1,INITIATED,1789014390084
2122957,2,VALIDATED,1789014390086
2122957,3,PROCESSED,1789014390089
2122958,1,INITIATED,1789014390103
2122958,2,VALIDATED,1789014390105
2122958,3,PROCESSED,1789014390109
2122959,1,INITIATED,1789014390124
2122959,2,VALIDATED,1789014390127
2122959,3,PROCESSED,1789014390129
2122960,1,INITIATED,1789014390143
2122960,2,VALIDATED,1789014390146
2122960,3,PROCESSED,1789014390150
2122961,1,INITIATED,1789014390163
2122961,2,VALIDATED,1789014390166
2122961,3,PROCESSED,1789014390169
2122962,1,INITIATED,1789014390183
2122962,2,VALIDATED,1789014390185
2122962,3,PROCESSED,1789014390188
2122963,1,INITIATED,1789014390203
2122963,2,VALIDATED,1789014390206
2122963,3,PROCESSED,1789014390209
2122964,1,INITIATED,1789014390223
2122964,2,VALIDATED,1789014390226
2122964,3,PROCESSED,1789014390229
2122965,1,INITIATED,1789014390243
2122965,2,VALIDATED,1789014390246
2122965,3,PROCESSED,1789014390249
2122966,1,INITIATED,1789014390263
2122966,2,VALIDATED,1789014390265
2122966,3,PROCESSED,1789014390268
2122967,1,INITIATED,1789014390283
2122967,2,VALIDATED,1789014390286
2122967,3,PROCESSED,1789014390289
2122968,1,INITIATED,1789014390303
2122968,2,VALIDATED,1789014390306
2122968,3,PROCESSED,1789014390308
2122969,1,INITIATED,1789014390323
2122969,2,VALIDATED,1789014390326
2122969,3,PROCESSED,1789014390329
2122970,1,INITIATED,1789014390343
2122970,2,VALIDATED,1789014390346
2122970,3,PROCESSED,1789014390349
2122971,1,INITIATED,1789014390363
2122971,2,VALIDATED,1789014390366
2122971,3,PROCESSED,1789014390369
2122972,1,INITIATED,1789014390383
2122972,2,VALIDATED,1789014390386
2122972,3,PROCESSED,1789014390388
2122973,1,INITIATED,1789014390403
2122973,2,VALIDATED,1789014390406
2122973,3,PROCESSED,1789014390408
2122974,1,INITIATED,1789014390423
2122974,2,VALIDATED,1789014390426
2122974,3,PROCESSED,1789014390430
2122975,1,INITIATED,1789014390443
2122975,2,VALIDATED,1789014390446
2122975,3,PROCESSED,1789014390450
2122976,1,INITIATED,1789014390464
2122976,2,VALIDATED,1789014390466
2122976,3,PROCESSED,1789014390469
2122977,1,INITIATED,1789014390483
2122977,2,VALIDATED,1789014390486
2122977,3,PROCESSED,1789014390489
2122978,1,INITIATED,1789014390503
2122978,2,VALIDATED,1789014390505
2122978,3,PROCESSED,1789014390508
2122979,1,INITIATED,1789014390523
2122979,2,VALIDATED,1789014390526
2122979,3,PROCESSED,1789014390528
2122980,1,INITIATED,1789014390544
2122980,2,VALIDATED,1789014390546
2122980,3,PROCESSED,1789014390549
2122981,1,INITIATED,1789014390563
2122981,2,VALIDATED,1789014390566
2122981,3,PROCESSED,1789014390568
2122982,1,INITIATED,1789014390584
2122982,2,VALIDATED,1789014390587
2122982,3,PROCESSED,1789014390590
2122983,1,INITIATED,1789014390604
2122983,2,VALIDATED,1789014390606
2122983,3,PROCESSED,1789014390608
2122984,1,INITIATED,1789014390623
2122984,2,VALIDATED,1789014390626
2122984,3,PROCESSED,1789014390628
2122985,1,INITIATED,1789014390643
2122985,2,VALIDATED,1789014390646
2122985,3,PROCESSED,1789014390648
2122986,1,INITIATED,1789014390663
2122986,2,VALIDATED,1789014390665
2122986,3,PROCESSED,1789014390668
2122987,1,INITIATED,1789014390683
2122987,2,VALIDATED,1789014390686
2122987,3,PROCESSED,1789014390688
2122988,1,INITIATED,1789014390703
2122988,2,VALIDATED,1789014390705
2122988,3,PROCESSED,1789014390708
2122989,1,INITIATED,1789014390723
2122989,2,VALIDATED,1789014390725
2122989,3,PROCESSED,1789014390728
2122990,1,INITIATED,1789014390744
2122990,2,VALIDATED,1789014390749
2122990,3,PROCESSED,1789014390754
2122991,1,INITIATED,1789014390764
2122991,2,VALIDATED,1789014390766
2122991,3,PROCESSED,1789014390770
2122992,1,INITIATED,1789014390784
2122992,2,VALIDATED,1789014390787
2122992,3,PROCESSED,1789014390790
2122993,1,INITIATED,1789014390803
2122993,2,VALIDATED,1789014390806
2122993,3,PROCESSED,1789014390808
2122994,1,INITIATED,1789014390823
2122994,2,VALIDATED,1789014390825
2122994,3,PROCESSED,1789014390828
2122995,1,INITIATED,1789014390844
2122995,2,VALIDATED,1789014390846
2122995,3,PROCESSED,1789014390849
2122996,1,INITIATED,1789014390863
2122996,2,VALIDATED,1789014390866
2122996,3,PROCESSED,1789014390869
2122997,1,INITIATED,1789014390883
2122997,2,VALIDATED,1789014390885
2122997,3,PROCESSED,1789014390888
2122998,1,INITIATED,1789014390903
2122998,2,VALIDATED,1789014390906
2122998,3,PROCESSED,1789014390908
2122999,1,INITIATED,1789014390923
2122999,2,VALIDATED,1789014390925
2122999,3,PROCESSED,1789014390928
2123000,1,INITIATED,1789014390944
2123000,2,VALIDATED,1789014390946
2123000,3,PROCESSED,1789014390949
2123001,1,INITIATED,1789014390963
2123001,2,VALIDATED,1789014390966
2123001,3,PROCESSED,1789014390968
2123002,1,INITIATED,1789014390984
2123002,2,VALIDATED,1789014390986
2123002,3,PROCESSED,1789014390989
2123003,1,INITIATED,1789014391003
2123003,2,VALIDATED,1789014391006
2123003,3,PROCESSED,1789014391008
2123004,1,INITIATED,1789014391023
2123004,2,VALIDATED,1789014391026
2123004,3,PROCESSED,1789014391028
2123005,1,INITIATED,1789014391044
2123005,2,VALIDATED,1789014391048
2123005,3,PROCESSED,1789014391052
2123006,1,INITIATED,1789014391064
2123006,2,VALIDATED,1789014391066
2123006,3,PROCESSED,1789014391069
2123007,1,INITIATED,1789014391084
2123007,2,VALIDATED,1789014391086
2123007,3,PROCESSED,1789014391089
2123008,1,INITIATED,1789014391103
2123008,2,VALIDATED,1789014391105
2123008,3,PROCESSED,1789014391108
2123009,1,INITIATED,1789014391123
2123009,2,VALIDATED,1789014391126
2123009,3,PROCESSED,1789014391129
2123010,1,INITIATED,1789014391143
2123010,2,VALIDATED,1789014391145
2123010,3,PROCESSED,1789014391148
2123011,1,INITIATED,1789014391163
2123011,2,VALIDATED,1789014391166
2123011,3,PROCESSED,1789014391168
2123012,1,INITIATED,1789014391183
2123012,2,VALIDATED,1789014391186
2123012,3,PROCESSED,1789014391188
2123013,1,INITIATED,1789014391203
2123013,2,VALIDATED,1789014391205
2123013,3,PROCESSED,1789014391208
2123014,1,INITIATED,1789014391223
2123014,2,VALIDATED,1789014391226
2123014,3,PROCESSED,1789014391229
2123015,1,INITIATED,1789014391243
2123015,2,VALIDATED,1789014391248
2123015,3,PROCESSED,1789014391252
2123016,1,INITIATED,1789014391263
2123016,2,VALIDATED,1789014391265
2123016,3,PROCESSED,1789014391268
2123017,1,INITIATED,1789014391283
2123017,2,VALIDATED,1789014391285
2123017,3,PROCESSED,1789014391288
2123018,1,INITIATED,1789014391303
2123018,2,VALIDATED,1789014391306
2123018,3,PROCESSED,1789014391308
2123019,1,INITIATED,1789014391323
2123019,2,VALIDATED,1789014391326
2123019,3,PROCESSED,1789014391329
2123020,1,INITIATED,1789014391343
2123020,2,VALIDATED,1789014391346
2123020,3,PROCESSED,1789014391350
2123021,1,INITIATED,1789014391363
2123021,2,VALIDATED,1789014391365
2123021,3,PROCESSED,1789014391368
2123022,1,INITIATED,1789014391383
2123022,2,VALIDATED,1789014391386
2123022,3,PROCESSED,1789014391388
2123023,1,INITIATED,1789014391403
2123023,2,VALIDATED,1789014391406
2123023,3,PROCESSED,1789014391408
2123024,1,INITIATED,1789014391423
2123024,2,VALIDATED,1789014391425
2123024,3,PROCESSED,1789014391429
2123025,1,INITIATED,1789014391443
2123025,2,VALIDATED,1789014391446
2123025,3,PROCESSED,1789014391448
2123026,1,INITIATED,1789014391463
2123026,2,VALIDATED,1789014391467
2123026,3,PROCESSED,1789014391471
2123027,1,INITIATED,1789014391483
2123027,2,VALIDATED,1789014391485
2123027,3,PROCESSED,1789014391488
2123028,1,INITIATED,1789014391503
2123028,2,VALIDATED,1789014391506
2123028,3,PROCESSED,1789014391509
2123029,1,INITIATED,1789014391524
2123029,2,VALIDATED,1789014391526
2123029,3,REJECTED,1789014391528
2123030,1,INITIATED,1789014391543
2123030,2,VALIDATED,1789014391545
2123030,3,REJECTED,1789014391548
2123031,1,INITIATED,1789014391563
2123031,2,VALIDATED,1789014391566
2123031,3,REJECTED,1789014391568
2123032,1,INITIATED,1789014391583
2123032,2,VALIDATED,1789014391586
2123032,3,REJECTED,1789014391589
2123033,1,INITIATED,1789014391605
2123033,2,VALIDATED,1789014391611
2123033,3,PROCESSED,1789014391616
2123034,1,INITIATED,1789014391623
2123034,2,VALIDATED,1789014391625
2123034,3,PROCESSED,1789014391627
2123035,1,INITIATED,1789014391644
2123035,2,VALIDATED,1789014391648
2123035,3,PROCESSED,1789014391651
2123036,1,INITIATED,1789014391663
2123036,2,VALIDATED,1789014391666
2123036,3,PROCESSED,1789014391668
2123037,1,INITIATED,1789014391684
2123037,2,VALIDATED,1789014391687
2123037,3,PROCESSED,1789014391690
2123038,1,INITIATED,1789014391704
2123038,2,VALIDATED,1789014391707
2123038,3,PROCESSED,1789014391710
2123039,1,INITIATED,1789014391723
2123039,2,VALIDATED,1789014391726
2123039,3,PROCESSED,1789014391728
2123040,1,INITIATED,1789014391743
2123040,2,VALIDATED,1789014391745
2123040,3,PROCESSED,1789014391748
2123041,1,INITIATED,1789014391763
2123041,2,VALIDATED,1789014391766
2123041,3,PROCESSED,1789014391769
2123042,1,INITIATED,1789014391783
2123042,2,VALIDATED,1789014391786
2123042,3,PROCESSED,1789014391788
2123043,1,INITIATED,1789014391803
2123043,2,VALIDATED,1789014391806
2123043,3,PROCESSED,1789014391808
2123044,1,INITIATED,1789014391823
2123044,2,VALIDATED,1789014391825
2123044,3,PROCESSED,1789014391828
2123045,1,INITIATED,1789014391843
2123045,2,VALIDATED,1789014391846
2123045,3,PROCESSED,1789014391849
2123046,1,INITIATED,1789014391864
2123046,2,VALIDATED,1789014391867
2123046,3,PROCESSED,1789014391870
2123047,1,INITIATED,1789014391883
2123047,2,VALIDATED,1789014391885
2123047,3,PROCESSED,1789014391888
2123048,1,INITIATED,1789014391903
2123048,2,VALIDATED,1789014391906
2123048,3,PROCESSED,1789014391908
2123049,1,INITIATED,1789014391923
2123049,2,VALIDATED,1789014391926
2123049,3,PROCESSED,1789014391929
2123050,1,INITIATED,1789014391943
2123050,2,VALIDATED,1789014391947
2123050,3,PROCESSED,1789014391950
2123051,1,INITIATED,1789014391963
2123051,2,VALIDATED,1789014391966
2123051,3,PROCESSED,1789014391968
2123052,1,INITIATED,1789014391983
2123052,2,VALIDATED,1789014391986
2123052,3,PROCESSED,1789014391988
2123053,1,INITIATED,1789014392003
2123053,2,VALIDATED,1789014392006
2123053,3,PROCESSED,1789014392009
