2174433,1,INITIATED,1789016169821
2174433,2,VALIDATED,1789016169825
2174433,3,REJECTED,1789016169827
2174434,1,INITIATED,1789016169841
2174434,2,VALIDATED,1789016169844
2174434,3,REJECTED,1789016169846
2174435,1,INITIATED,1789016169861
2174435,2,VALIDATED,1789016169864
2174435,3,REJECTED,1789016169867
2174436,1,INITIATED,1789016169881
2174436,2,VALIDATED,1789016169884
2174436,3,REJECTED,1789016169887
2174437,1,INITIATED,1789016169900
2174437,2,VALIDATED,1789016169903
2174437,3,PROCESSED,1789016169907
2174438,1,INITIATED,1789016169921
2174438,2,VALIDATED,1789016169924
2174438,3,PROCESSED,1789016169927
2174439,1,INITIATED,1789016169941
2174439,2,VALIDATED,1789016169944
2174439,3,PROCESSED,1789016169947
2174440,1,INITIATED,1789016169961
2174440,2,VALIDATED,1789016169964
2174440,3,PROCESSED,1789016169969
2174441,1,INITIATED,1789016169982
2174441,2,VALIDATED,1789016169986
2174441,3,PROCESSED,1789016169990
2174442,1,INITIATED,1789016170001
2174442,2,VALIDATED,1789016170005
2174442,3,PROCESSED,1789016170009
2174443,1,INITIATED,1789016170021
2174443,2,VALIDATED,1789016170028
2174443,3,PROCESSED,1789016170031
2174444,1,INITIATED,1789016170041
2174444,2,VALIDATED,1789016170043
2174444,3,PROCESSED,1789016170046
2174445,1,INITIATED,1789016170061
2174445,2,VALIDATED,1789016170064
2174445,3,PROCESSED,1789016170067
2174446,1,INITIATED,1789016170081
2174446,2,VALIDATED,1789016170084
2174446,3,PROCESSED,1789016170086
2174447,1,INITIATED,1789016170102
2174447,2,VALIDATED,1789016170106
2174447,3,PROCESSED,1789016170111
2174448,1,INITIATED,1789016170192
2174448,2,VALIDATED,1789016170196
2174448,3,PROCESSED,1789016170224
2174449,1,INITIATED,1789016170192
2174449,2,VALIDATED,1789016170196
2174449,3,PROCESSED,1789016170224
2174450,1,INITIATED,1789016170191
2174450,2,VALIDATED,1789016170196
2174450,3,PROCESSED,1789016170224
2174451,1,INITIATED,1789016170192
2174451,2,VALIDATED,1789016170197
2174451,3,PROCESSED,1789016170224
2174452,1,INITIATED,1789016170201
2174452,2,VALIDATED,1789016170241
2174452,3,PROCESSED,1789016170244
2174453,1,INITIATED,1789016170222
2174453,2,VALIDATED,1789016170241
2174453,3,PROCESSED,1789016170245
2174454,1,INITIATED,1789016170241
2174454,2,VALIDATED,1789016170243
2174454,3,PROCESSED,1789016170248
2174455,1,INITIATED,1789016170261
2174455,2,VALIDATED,1789016170265
2174455,3,PROCESSED,1789016170269
2174456,1,INITIATED,1789016170281
2174456,2,VALIDATED,1789016170285
2174456,3,PROCESSED,1789016170287
2174457,1,INITIATED,1789016170301
2174457,2,VALIDATED,1789016170304
2174457,3,PROCESSED,1789016170307
2174458,1,INITIATED,1789016170320
2174458,2,VALIDATED,1789016170323
2174458,3,PROCESSED,1789016170326
2174459,1,INITIATED,1789016170341
2174459,2,VALIDATED,1789016170349
2174459,3,PROCESSED,1789016170352
2174460,1,INITIATED,1789016170361
2174460,2,VALIDATED,1789016170364
2174460,3,PROCESSED,1789016170367
2174461,1,INITIATED,1789016170381
2174461,2,VALIDATED,1789016170384
2174461,3,PROCESSED,1789016170387
2174462,1,INITIATED,1789016170400
2174462,2,VALIDATED,1789016170403
2174462,3,PROCESSED,1789016170407
2174463,1,INITIATED,1789016170421
2174463,2,VALIDATED,1789016170425
2174463,3,PROCESSED,1789016170428
2174464,1,INITIATED,1789016170441
2174464,2,VALIDATED,1789016170443
2174464,3,PROCESSED,1789016170446
2174465,1,INITIATED,1789016170461
2174465,2,VALIDATED,1789016170465
2174465,3,PROCESSED,1789016170467
2174466,1,INITIATED,1789016170481
2174466,2,VALIDATED,1789016170484
2174466,3,PROCESSED,1789016170487
2174467,1,INITIATED,1789016170501
2174467,2,VALIDATED,1789016170505
2174467,3,PROCESSED,1789016170508
2174468,1,INITIATED,1789016170521
2174468,2,VALIDATED,1789016170525
2174468,3,PROCESSED,1789016170529
2174469,1,INITIATED,1789016170542
2174469,2,VALIDATED,1789016170545
2174469,3,PROCESSED,1789016170548
2174470,1,INITIATED,1789016170561
2174470,2,VALIDATED,1789016170564
2174470,3,PROCESSED,1789016170568
2174471,1,INITIATED,1789016170581
2174471,2,VALIDATED,1789016170585
2174471,3,PROCESSED,1789016170588
2174472,1,INITIATED,1789016170601
2174472,2,VALIDATED,1789016170604
2174472,3,PROCESSED,1789016170608
2174473,1,INITIATED,1789016170621
2174473,2,VALIDATED,1789016170624
2174473,3,PROCESSED,1789016170627
2174474,1,INITIATED,1789016170641
2174474,2,VALIDATED,1789016170644
2174474,3,PROCESSED,1789016170648
2174475,1,INITIATED,1789016170661
2174475,2,VALIDATED,1789016170664
2174475,3,PROCESSED,1789016170667
2174476,1,INITIATED,1789016170680
2174476,2,VALIDATED,1789016170683
2174476,3,PROCESSED,1789016170685
2174477,1,INITIATED,1789016170701
2174477,2,VALIDATED,1789016170704
2174477,3,PROCESSED,1789016170707
2174478,1,INITIATED,1789016170721
2174478,2,VALIDATED,1789016170724
2174478,3,PROCESSED,1789016170727
2174479,1,INITIATED,1789016170741
2174479,2,VALIDATED,1789016170744
2174479,3,PROCESSED,1789016170748
2174480,1,INITIATED,1789016170761
2174480,2,VALIDATED,1789016170764
2174480,3,PROCESSED,1789016170767
2174481,1,INITIATED,1789016170781
2174481,2,VALIDATED,1789016170784
2174481,3,PROCESSED,1789016170788
2174482,1,INITIATED,1789016170802
2174482,2,VALIDATED,1789016170805
2174482,3,PROCESSED,1789016170809
2174483,1,INITIATED,1789016170820
2174483,2,VALIDATED,1789016170823
2174483,3,PROCESSED,1789016170826
2174484,1,INITIATED,1789016170841
2174484,2,VALIDATED,1789016170844
2174484,3,PROCESSED,1789016170847
2174485,1,INITIATED,1789016170861
2174485,2,VALIDATED,1789016170864
2174485,3,PROCESSED,1789016170866
2174486,1,INITIATED,1789016170881
2174486,2,VALIDATED,1789016170886
2174486,3,PROCESSED,1789016170889
2174487,1,INITIATED,1789016170901
2174487,2,VALIDATED,1789016170903
2174487,3,PROCESSED,1789016170906
2174488,1,INITIATED,1789016170922
2174488,2,VALIDATED,1789016170925
2174488,3,PROCESSED,1789016170929
2174489,1,INITIATED,1789016170941
2174489,2,VALIDATED,1789016170944
2174489,3,PROCESSED,1789016170948
2174490,1,INITIATED,1789016170961
2174490,2,VALIDATED,1789016170964
2174490,3,PROCESSED,1789016170968
2174491,1,INITIATED,1789016170981
2174491,2,VALIDATED,1789016170984
2174491,3,PROCESSED,1789016170987
2174492,1,INITIATED,1789016171000
2174492,2,VALIDATED,1789016171003
2174492,3,PROCESSED,1789016171007
2174493,1,INITIATED,1789016171021
2174493,2,VALIDATED,1789016171024
2174493,3,PROCESSED,1789016171027
2174494,1,INITIATED,1789016171040
2174494,2,VALIDATED,1789016171043
2174494,3,PROCESSED,1789016171046
2174495,1,INITIATED,1789016171061
2174495,2,VALIDATED,1789016171064
2174495,3,PROCESSED,1789016171066
2174496,1,INITIATED,1789016171081
2174496,2,VALIDATED,1789016171084
2174496,3,PROCESSED,1789016171087
2174497,1,INITIATED,1789016171101
2174497,2,VALIDATED,1789016171105
2174497,3,PROCESSED,1789016171111
2174498,1,INITIATED,1789016171121
2174498,2,VALIDATED,1789016171267
2174498,3,PROCESSED,1789016171275
2174499,1,INITIATED,1789016171268
2174499,2,VALIDATED,1789016171273
2174499,3,PROCESSED,1789016171279
2174500,1,INITIATED,1789016171267
2174500,2,VALIDATED,1789016171272
2174500,3,PROCESSED,1789016171279
2174501,1,INITIATED,1789016171268
2174501,2,VALIDATED,1789016171273
2174501,3,PROCESSED,1789016171280
2174502,1,INITIATED,1789016171267
2174502,2,VALIDATED,1789016171272
2174502,3,PROCESSED,1789016171279
2174503,1,INITIATED,1789016171267
2174503,2,VALIDATED,1789016171272
2174503,3,PROCESSED,1789016171279
2174504,1,INITIATED,1789016171268
2174504,2,VALIDATED,1789016171273
2174504,3,PROCESSED,1789016171280
2174505,1,INITIATED,1789016171267
2174505,2,VALIDATED,1789016171272
2174505,3,PROCESSED,1789016171279
2174506,1,INITIATED,1789016171281
2174506,2,VALIDATED,1789016171299
2174506,3,PROCESSED,1789016171305
2174507,1,INITIATED,1789016171301
2174507,2,VALIDATED,1789016171305
2174507,3,PROCESSED,1789016171308
2174508,1,INITIATED,1789016171321
2174508,2,VALIDATED,1789016171323
2174508,3,PROCESSED,1789016171326
2174509,1,INITIATED,1789016171341
2174509,2,VALIDATED,1789016171344
2174509,3,PROCESSED,1789016171348
2174510,1,INITIATED,1789016171360
2174510,2,VALIDATED,1789016171363
2174510,3,PROCESSED,1789016171366
2174511,1,INITIATED,1789016171381
2174511,2,VALIDATED,1789016171388
2174511,3,PROCESSED,1789016171396
2174512,1,INITIATED,1789016171402
2174512,2,VALIDATED,1789016171408
2174512,3,PROCESSED,1789016171412
2174513,1,INITIATED,1789016171421
2174513,2,VALIDATED,1789016171425
2174513,3,PROCESSED,1789016171428
2174514,1,INITIATED,1789016171441
2174514,2,VALIDATED,1789016171444
2174514,3,PROCESSED,1789016171447
2174515,1,INITIATED,1789016171462
2174515,2,VALIDATED,1789016171465
2174515,3,PROCESSED,1789016171468
2174516,1,INITIATED,1789016171481
2174516,2,VALIDATED,1789016171485
2174516,3,PROCESSED,1789016171488
2174517,1,INITIATED,1789016171501
2174517,2,VALIDATED,1789016171505
2174517,3,PROCESSED,1789016171509
2174518,1,INITIATED,1789016171521
2174518,2,VALIDATED,1789016171525
2174518,3,PROCESSED,1789016171528
2174519,1,INITIATED,1789016171541
2174519,2,VALIDATED,1789016171544
2174519,3,PROCESSED,1789016171548
2174520,1,INITIATED,1789016171560
2174520,2,VALIDATED,1789016171564
2174520,3,PROCESSED,1789016171567
2174521,1,INITIATED,1789016171581
2174521,2,VALIDATED,1789016171585
2174521,3,PROCESSED,1789016171588
2174522,1,INITIATED,1789016171601
2174522,2,VALIDATED,1789016171605
2174522,3,PROCESSED,1789016171608
2174523,1,INITIATED,1789016171621
2174523,2,VALIDATED,1789016171625
2174523,3,PROCESSED,1789016171628
2174524,1,INITIATED,1789016171641
2174524,2,VALIDATED,1789016171644
2174524,3,PROCESSED,1789016171646
2174525,1,INITIATED,1789016171661
2174525,2,VALIDATED,1789016171664
2174525,3,PROCESSED,1789016171666
2174526,1,INITIATED,1789016171681
2174526,2,VALIDATED,1789016171684
2174526,3,PROCESSED,1789016171687
2174527,1,INITIATED,1789016171701
2174527,2,VALIDATED,1789016171704
2174527,3,PROCESSED,1789016171708
2174528,1,INITIATED,1789016171721
2174528,2,VALIDATED,1789016171724
2174528,3,PROCESSED,1789016171727
2174529,1,INITIATED,1789016171741
2174529,2,VALIDATED,1789016171744
2174529,3,PROCESSED,1789016171747
2174530,1,INITIATED,1789016171761
2174530,2,VALIDATED,1789016171764
2174530,3,PROCESSED,1789016171767
2174531,1,INITIATED,1789016171782
2174531,2,VALIDATED,1789016171785
2174531,3,PROCESSED,1789016171788
2174532,1,INITIATED,1789016171801
2174532,2,VALIDATED,1789016171804
2174532,3,PROCESSED,1789016171808
2174533,1,INITIATED,1789016171821
2174533,2,VALIDATED,1789016171824
2174533,3,REJECTED,1789016171826
2174534,1,INITIATED,1789016171841
2174534,2,VALIDATED,1789016171846
2174534,3,REJECTED,1789016171848
2174535,1,INITIATED,1789016171861
2174535,2,VALIDATED,1789016171864
2174535,3,REJECTED,1789016171865
2174536,1,INITIATED,1789016171880
2174536,2,VALIDATED,1789016171883
2174536,3,REJECTED,1789016171885
2174537,1,INITIATED,1789016171901
2174537,2,VALIDATED,1789016171905
2174537,3,PROCESSED,1789016171910
2174538,1,INITIATED,1789016171921
2174538,2,VALIDATED,1789016171925
2174538,3,PROCESSED,1789016171928
2174539,1,INITIATED,1789016171941
2174539,2,VALIDATED,1789016171944
2174539,3,PROCESSED,1789016171947
2174540,1,INITIATED,1789016171961
2174540,2,VALIDATED,1789016171964
2174540,3,PROCESSED,1789016171966
2174541,1,INITIATED,1789016171981
2174541,2,VALIDATED,1789016171984
2174541,3,PROCESSED,1789016171989
2174542,1,INITIATED,1789016172001
2174542,2,VALIDATED,1789016172004
2174542,3,PROCESSED,1789016172009
2174543,1,INITIATED,1789016172021
2174543,2,VALIDATED,1789016172025
2174543,3,PROCESSED,1789016172029
2174544,1,INITIATED,1789016172041
2174544,2,VALIDATED,1789016172044
2174544,3,PROCESSED,1789016172047
2174545,1,INITIATED,1789016172060
2174545,2,VALIDATED,1789016172064
2174545,3,PROCESSED,1789016172066
2174546,1,INITIATED,1789016172081
2174546,2,VALIDATED,1789016172084
2174546,3,PROCESSED,1789016172088
2174547,1,INITIATED,1789016172101
2174547,2,VALIDATED,1789016172104
2174547,3,PROCESSED,1789016172107
2174548,1,INITIATED,1789016172121
2174548,2,VALIDATED,1789016172126
2174548,3,PROCESSED,1789016172235
2174549,1,INITIATED,1789016172233
2174549,2,VALIDATED,1789016172237
2174549,3,PROCESSED,1789016172242
2174550,1,INITIATED,1789016172232
2174550,2,VALIDATED,1789016172236
2174550,3,PROCESSED,1789016172241
2174551,1,INITIATED,1789016172233
2174551,2,VALIDATED,1789016172237
2174551,3,PROCESSED,1789016172242
2174552,1,INITIATED,1789016172233
2174552,2,VALIDATED,1789016172237
2174552,3,PROCESSED,1789016172242
2174553,1,INITIATED,1789016172232
2174553,2,VALIDATED,1789016172237
2174553,3,PROCESSED,1789016172242
2174554,1,INITIATED,1789016172241
2174554,2,VALIDATED,1789016172265
2174554,3,PROCESSED,1789016172269
2174555,1,INITIATED,1789016172262
2174555,2,VALIDATED,1789016172265
2174555,3,PROCESSED,1789016172269
2174556,1,INITIATED,1789016172281
2174556,2,VALIDATED,1789016172284
2174556,3,PROCESSED,1789016172287
2174557,1,INITIATED,1789016172301
2174557,2,VALIDATED,1789016172305
2174557,3,PROCESSED,1789016172308
2174558,1,INITIATED,1789016172321
2174558,2,VALIDATED,1789016172325
2174558,3,PROCESSED,1789016172328
2174559,1,INITIATED,1789016172341
2174559,2,VALIDATED,1789016172345
2174559,3,PROCESSED,1789016172349
2174560,1,INITIATED,1789016172361
2174560,2,VALIDATED,1789016172365
2174560,3,PROCESSED,1789016172369
2174561,1,INITIATED,1789016172382
2174561,2,VALIDATED,1789016172386
2174561,3,PROCESSED,1789016172390
2174562,1,INITIATED,1789016172401
2174562,2,VALIDATED,1789016172405
2174562,3,PROCESSED,1789016172410
2174563,1,INITIATED,1789016172420
2174563,2,VALIDATED,1789016172424
2174563,3,PROCESSED,1789016172427
2174564,1,INITIATED,1789016172441
2174564,2,VALIDATED,1789016172444
2174564,3,PROCESSED,1789016172446
2174565,1,INITIATED,1789016172460
2174565,2,VALIDATED,1789016172463
2174565,3,PROCESSED,1789016172466
2174566,1,INITIATED,1789016172481
2174566,2,VALIDATED,1789016172485
2174566,3,PROCESSED,1789016172487
2174567,1,INITIATED,1789016172501
2174567,2,VALIDATED,1789016172505
2174567,3,PROCESSED,1789016172512
2174568,1,INITIATED,1789016172522
2174568,2,VALIDATED,1789016172525
2174568,3,PROCESSED,1789016172529
2174569,1,INITIATED,1789016172541
2174569,2,VALIDATED,1789016172544
2174569,3,PROCESSED,1789016172546
2174570,1,INITIATED,1789016172561
2174570,2,VALIDATED,1789016172564
2174570,3,PROCESSED,1789016172567
2174571,1,INITIATED,1789016172581
2174571,2,VALIDATED,1789016172584
2174571,3,PROCESSED,1789016172588
2174572,1,INITIATED,1789016172601
2174572,2,VALIDATED,1789016172604
2174572,3,PROCESSED,1789016172607
2174573,1,INITIATED,1789016172621
2174573,2,VALIDATED,1789016172624
2174573,3,PROCESSED,1789016172627
2174574,1,INITIATED,1789016172641
2174574,2,VALIDATED,1789016172643
2174574,3,PROCESSED,1789016172647
2174575,1,INITIATED,1789016172660
2174575,2,VALIDATED,1789016172663
2174575,3,PROCESSED,1789016172665
2174576,1,INITIATED,1789016172681
2174576,2,VALIDATED,1789016172684
2174576,3,PROCESSED,1789016172688
2174577,1,INITIATED,1789016172701
2174577,2,VALIDATED,1789016172703
2174577,3,PROCESSED,1789016172707
2174578,1,INITIATED,1789016172721
2174578,2,VALIDATED,1789016172725
2174578,3,PROCESSED,1789016172728
2174579,1,INITIATED,1789016172741
2174579,2,VALIDATED,1789016172744
2174579,3,PROCESSED,1789016172747
2174580,1,INITIATED,1789016172761
2174580,2,VALIDATED,1789016172764
2174580,3,PROCESSED,1789016172767
2174581,1,INITIATED,1789016172781
2174581,2,VALIDATED,1789016172784
2174581,3,PROCESSED,1789016172786
2174582,1,INITIATED,1789016172801
2174582,2,VALIDATED,1789016172803
2174582,3,PROCESSED,1789016172806
2174583,1,INITIATED,1789016172821
2174583,2,VALIDATED,1789016172825
2174583,3,PROCESSED,1789016172830
2174584,1,INITIATED,1789016172841
2174584,2,VALIDATED,1789016172844
2174584,3,PROCESSED,1789016172847
2174585,1,INITIATED,1789016172861
2174585,2,VALIDATED,1789016172864
2174585,3,PROCESSED,1789016172868
2174586,1,INITIATED,1789016172882
2174586,2,VALIDATED,1789016172885
2174586,3,PROCESSED,1789016172889
2174587,1,INITIATED,1789016172901
2174587,2,VALIDATED,1789016172905
2174587,3,PROCESSED,1789016172908
2174588,1,INITIATED,1789016172921
2174588,2,VALIDATED,1789016172925
2174588,3,PROCESSED,1789016172929
2174589,1,INITIATED,1789016172942
2174589,2,VALIDATED,1789016172946
2174589,3,PROCESSED,1789016172949
2174590,1,INITIATED,1789016172961
2174590,2,VALIDATED,1789016172965
2174590,3,PROCESSED,1789016172968
2174591,1,INITIATED,1789016172981
2174591,2,VALIDATED,1789016172985
2174591,3,PROCESSED,1789016172989
2174592,1,INITIATED,1789016173001
2174592,2,VALIDATED,1789016173004
2174592,3,PROCESSED,1789016173008
2174593,1,INITIATED,1789016173022
2174593,2,VALIDATED,1789016173026
2174593,3,PROCESSED,1789016173032
2174594,1,INITIATED,1789016173041
2174594,2,VALIDATED,1789016173047
2174594,3,PROCESSED,1789016173054
2174595,1,INITIATED,1789016173062
2174595,2,VALIDATED,1789016173066
2174595,3,PROCESSED,1789016173070
2174596,1,INITIATED,1789016173081
2174596,2,VALIDATED,1789016173085
2174596,3,PROCESSED,1789016173089
2174597,1,INITIATED,1789016173101
2174597,2,VALIDATED,1789016173104
2174597,3,PROCESSED,1789016173108
2174598,1,INITIATED,1789016173121
2174598,2,VALIDATED,1789016173144
2174598,3,PROCESSED,1789016173163
2174599,1,INITIATED,1789016173142
2174599,2,VALIDATED,1789016173162
2174599,3,PROCESSED,1789016173166
2174600,1,INITIATED,1789016173162
2174600,2,VALIDATED,1789016173165
2174600,3,PROCESSED,1789016173169
2174601,1,INITIATED,1789016173182
2174601,2,VALIDATED,1789016173186
2174601,3,PROCESSED,1789016173191
2174602,1,INITIATED,1789016173201
2174602,2,VALIDATED,1789016173204
2174602,3,PROCESSED,1789016173208
2174603,1,INITIATED,1789016173222
2174603,2,VALIDATED,1789016173226
2174603,3,PROCESSED,1789016173230
2174604,1,INITIATED,1789016173241
2174604,2,VALIDATED,1789016173246
2174604,3,PROCESSED,1789016173251
2174605,1,INITIATED,1789016173261
2174605,2,VALIDATED,1789016173265
2174605,3,PROCESSED,1789016173269
2174606,1,INITIATED,1789016173282
2174606,2,VALIDATED,1789016173286
2174606,3,PROCESSED,1789016173291
2174607,1,INITIATED,1789016173301
2174607,2,VALIDATED,1789016173304
2174607,3,PROCESSED,1789016173308
2174608,1,INITIATED,1789016173322
2174608,2,VALIDATED,1789016173326
2174608,3,PROCESSED,1789016173330
2174609,1,INITIATED,1789016173341
2174609,2,VALIDATED,1789016173345
2174609,3,PROCESSED,1789016173348
2174610,1,INITIATED,1789016173361
2174610,2,VALIDATED,1789016173365
2174610,3,PROCESSED,1789016173369
2174611,1,INITIATED,1789016173382
2174611,2,VALIDATED,1789016173386
2174611,3,PROCESSED,1789016173390
2174612,1,INITIATED,1789016173402
2174612,2,VALIDATED,1789016173407
2174612,3,PROCESSED,1789016173412
2174613,1,INITIATED,1789016173422
2174613,2,VALIDATED,1789016173426
2174613,3,PROCESSED,1789016173430
2174614,1,INITIATED,1789016173441
2174614,2,VALIDATED,1789016173445
2174614,3,PROCESSED,1789016173448
2174615,1,INITIATED,1789016173461
2174615,2,VALIDATED,1789016173465
2174615,3,PROCESSED,1789016173468
2174616,1,INITIATED,1789016173482
2174616,2,VALIDATED,1789016173487
2174616,3,PROCESSED,1789016173492
2174617,1,INITIATED,1789016173501
2174617,2,VALIDATED,1789016173506
2174617,3,PROCESSED,1789016173510
2174618,1,INITIATED,1789016173521
2174618,2,VALIDATED,1789016173524
2174618,3,PROCESSED,1789016173528
2174619,1,INITIATED,1789016173541
2174619,2,VALIDATED,1789016173545
2174619,3,PROCESSED,1789016173549
2174620,1,INITIATED,1789016173561
2174620,2,VALIDATED,1789016173564
2174620,3,PROCESSED,1789016173568
2174621,1,INITIATED,1789016173581
2174621,2,VALIDATED,1789016173585
2174621,3,PROCESSED,1789016173590
2174622,1,INITIATED,1789016173602
2174622,2,VALIDATED,1789016173606
2174622,3,PROCESSED,1789016173610
2174623,1,INITIATED,1789016173622
2174623,2,VALIDATED,1789016173625
2174623,3,PROCESSED,1789016173630
2174624,1,INITIATED,1789016173641
