304557,1,INITIATED,1788509661913
304557,2,VALIDATED,1788509661919
304557,3,PROCESSED,1788509661923
304558,1,INITIATED,1788509661933
304558,2,VALIDATED,1788509661938
304558,3,PROCESSED,1788509661943
304559,1,INITIATED,1788509661954
304559,2,VALIDATED,1788509661959
304559,3,PROCESSED,1788509661963
304560,1,INITIATED,1788509661973
304560,2,VALIDATED,1788509661978
304560,3,PROCESSED,1788509661983
304561,1,INITIATED,1788509661994
304561,2,VALIDATED,1788509661999
304561,3,PROCESSED,1788509662003
304562,1,INITIATED,1788509662013
304562,2,VALIDATED,1788509662018
304562,3,PROCESSED,1788509662022
304563,1,INITIATED,1788509662034
304563,2,VALIDATED,1788509662038
304563,3,PROCESSED,1788509662043
304564,1,INITIATED,1788509662054
304564,2,VALIDATED,1788509662060
304564,3,PROCESSED,1788509662064
304565,1,INITIATED,1788509662074
304565,2,VALIDATED,1788509662079
304565,3,PROCESSED,1788509662084
304566,1,INITIATED,1788509662094
304566,2,VALIDATED,1788509662099
304566,3,PROCESSED,1788509662104
304567,1,INITIATED,1788509662114
304567,2,VALIDATED,1788509662120
304567,3,PROCESSED,1788509662125
304568,1,INITIATED,1788509662134
304568,2,VALIDATED,1788509662140
304568,3,PROCESSED,1788509662145
304569,1,INITIATED,1788509662154
304569,2,VALIDATED,1788509662160
304569,3,PROCESSED,1788509662164
304570,1,INITIATED,1788509662174
304570,2,VALIDATED,1788509662179
304570,3,PROCESSED,1788509662183
304571,1,INITIATED,1788509662194
304571,2,VALIDATED,1788509662198
304571,3,PROCESSED,1788509662202
304572,1,INITIATED,1788509662213
304572,2,VALIDATED,1788509662218
304572,3,PROCESSED,1788509662222
304573,1,INITIATED,1788509662234
304573,2,VALIDATED,1788509662239
304573,3,PROCESSED,1788509662242
304574,1,INITIATED,1788509662254
304574,2,VALIDATED,1788509662260
304574,3,PROCESSED,1788509662265
304575,1,INITIATED,1788509662274
304575,2,VALIDATED,1788509662279
304575,3,PROCESSED,1788509662283
304576,1,INITIATED,1788509662294
304576,2,VALIDATED,1788509662298
304576,3,PROCESSED,1788509662302
304577,1,INITIATED,1788509662313
304577,2,VALIDATED,1788509662318
304577,3,PROCESSED,1788509662322
304578,1,INITIATED,1788509662334
304578,2,VALIDATED,1788509662338
304578,3,PROCESSED,1788509662342
304579,1,INITIATED,1788509662354
304579,2,VALIDATED,1788509662359
304579,3,PROCESSED,1788509662365
304580,1,INITIATED,1788509662374
304580,2,VALIDATED,1788509662380
304580,3,PROCESSED,1788509662385
304581,1,INITIATED,1788509662395
304581,2,VALIDATED,1788509662402
304581,3,REJECTED,1788509662408
304582,1,INITIATED,1788509662415
304582,2,VALIDATED,1788509662422
304582,3,REJECTED,1788509662427
304583,1,INITIATED,1788509662434
304583,2,VALIDATED,1788509662440
304583,3,REJECTED,1788509662444
304584,1,INITIATED,1788509662454
304584,2,VALIDATED,1788509662458
304584,3,REJECTED,1788509662462
304585,1,INITIATED,1788509662474
304585,2,VALIDATED,1788509662480
304585,3,PROCESSED,1788509662485
304586,1,INITIATED,1788509662494
304586,2,VALIDATED,1788509662501
304586,3,PROCESSED,1788509662506
304587,1,INITIATED,1788509662515
304587,2,VALIDATED,1788509662522
304587,3,PROCESSED,1788509662527
304588,1,INITIATED,1788509662534
304588,2,VALIDATED,1788509662540
304588,3,PROCESSED,1788509662545
304589,1,INITIATED,1788509662554
304589,2,VALIDATED,1788509662560
304589,3,PROCESSED,1788509662565
304590,1,INITIATED,1788509662575
304590,2,VALIDATED,1788509662581
304590,3,PROCESSED,1788509662589
304591,1,INITIATED,1788509662594
304591,2,VALIDATED,1788509662600
304591,3,PROCESSED,1788509662604
304592,1,INITIATED,1788509662614
304592,2,VALIDATED,1788509662619
304592,3,PROCESSED,1788509662625
304593,1,INITIATED,1788509662634
304593,2,VALIDATED,1788509662639
304593,3,PROCESSED,1788509662644
304594,1,INITIATED,1788509662654
304594,2,VALIDATED,1788509662659
304594,3,PROCESSED,1788509662664
304595,1,INITIATED,1788509662674
304595,2,VALIDATED,1788509662679
304595,3,PROCESSED,1788509662683
304596,1,INITIATED,1788509662693
304596,2,VALIDATED,1788509662698
304596,3,PROCESSED,1788509662702
304597,1,INITIATED,1788509662714
304597,2,VALIDATED,1788509662718
304597,3,PROCESSED,1788509662722
304598,1,INITIATED,1788509662734
304598,2,VALIDATED,1788509662739
304598,3,PROCESSED,1788509662743
304599,1,INITIATED,1788509662753
304599,2,VALIDATED,1788509662759
304599,3,PROCESSED,1788509662763
304600,1,INITIATED,1788509662774
304600,2,VALIDATED,1788509662779
304600,3,PROCESSED,1788509662784
304601,1,INITIATED,1788509662794
304601,2,VALIDATED,1788509662798
304601,3,PROCESSED,1788509662802
304602,1,INITIATED,1788509662814
304602,2,VALIDATED,1788509662819
304602,3,PROCESSED,1788509662822
304603,1,INITIATED,1788509662834
304603,2,VALIDATED,1788509662839
304603,3,PROCESSED,1788509662843
304604,1,INITIATED,1788509662854
304604,2,VALIDATED,1788509662859
304604,3,PROCESSED,1788509662863
304605,1,INITIATED,1788509662874
304605,2,VALIDATED,1788509662878
304605,3,PROCESSED,1788509662883
304606,1,INITIATED,1788509662894
304606,2,VALIDATED,1788509662899
304606,3,PROCESSED,1788509662904
304607,1,INITIATED,1788509662914
304607,2,VALIDATED,1788509662919
304607,3,PROCESSED,1788509662923
304608,1,INITIATED,1788509662934
304608,2,VALIDATED,1788509662940
304608,3,PROCESSED,1788509662944
304609,1,INITIATED,1788509662954
304609,2,VALIDATED,1788509662960
304609,3,PROCESSED,1788509662965
304610,1,INITIATED,1788509662974
304610,2,VALIDATED,1788509662979
304610,3,PROCESSED,1788509662983
304611,1,INITIATED,1788509662994
304611,2,VALIDATED,1788509662998
304611,3,PROCESSED,1788509663002
304612,1,INITIATED,1788509663014
304612,2,VALIDATED,1788509663018
304612,3,PROCESSED,1788509663022
304613,1,INITIATED,1788509663034
304613,2,VALIDATED,1788509663038
304613,3,PROCESSED,1788509663042
304614,1,INITIATED,1788509663053
304614,2,VALIDATED,1788509663058
304614,3,PROCESSED,1788509663063
304615,1,INITIATED,1788509663074
304615,2,VALIDATED,1788509663081
304615,3,PROCESSED,1788509663087
304616,1,INITIATED,1788509663094
304616,2,VALIDATED,1788509663101
304616,3,PROCESSED,1788509663107
304617,1,INITIATED,1788509663114
304617,2,VALIDATED,1788509663118
304617,3,PROCESSED,1788509663122
304618,1,INITIATED,1788509663134
304618,2,VALIDATED,1788509663139
304618,3,PROCESSED,1788509663143
304619,1,INITIATED,1788509663154
304619,2,VALIDATED,1788509663160
304619,3,PROCESSED,1788509663166
304620,1,INITIATED,1788509663174
304620,2,VALIDATED,1788509663180
304620,3,PROCESSED,1788509663185
304621,1,INITIATED,1788509663194
304621,2,VALIDATED,1788509663199
304621,3,PROCESSED,1788509663203
304622,1,INITIATED,1788509663214
304622,2,VALIDATED,1788509663219
304622,3,PROCESSED,1788509663223
304623,1,INITIATED,1788509663233
304623,2,VALIDATED,1788509663238
304623,3,PROCESSED,1788509663242
304624,1,INITIATED,1788509663253
304624,2,VALIDATED,1788509663258
304624,3,PROCESSED,1788509663261
304625,1,INITIATED,1788509663274
304625,2,VALIDATED,1788509663279
304625,3,PROCESSED,1788509663284
304626,1,INITIATED,1788509663294
304626,2,VALIDATED,1788509663300
304626,3,PROCESSED,1788509663304
304627,1,INITIATED,1788509663314
304627,2,VALIDATED,1788509663319
304627,3,PROCESSED,1788509663324
304628,1,INITIATED,1788509663334
304628,2,VALIDATED,1788509663339
304628,3,PROCESSED,1788509663343
304629,1,INITIATED,1788509663354
304629,2,VALIDATED,1788509663359
304629,3,PROCESSED,1788509663363
304630,1,INITIATED,1788509663374
304630,2,VALIDATED,1788509663380
304630,3,PROCESSED,1788509663384
304631,1,INITIATED,1788509663394
304631,2,VALIDATED,1788509663400
304631,3,PROCESSED,1788509663405
304632,1,INITIATED,1788509663414
304632,2,VALIDATED,1788509663419
304632,3,PROCESSED,1788509663422
304633,1,INITIATED,1788509663434
304633,2,VALIDATED,1788509663439
304633,3,PROCESSED,1788509663443
304634,1,INITIATED,1788509663454
304634,2,VALIDATED,1788509663459
304634,3,PROCESSED,1788509663463
304635,1,INITIATED,1788509663474
304635,2,VALIDATED,1788509663479
304635,3,PROCESSED,1788509663484
304636,1,INITIATED,1788509663494
304636,2,VALIDATED,1788509663498
304636,3,PROCESSED,1788509663502
304637,1,INITIATED,1788509663515
304637,2,VALIDATED,1788509663520
304637,3,PROCESSED,1788509663525
304638,1,INITIATED,1788509663534
304638,2,VALIDATED,1788509663540
304638,3,PROCESSED,1788509663544
304639,1,INITIATED,1788509663554
304639,2,VALIDATED,1788509663560
304639,3,PROCESSED,1788509663564
304640,1,INITIATED,1788509663574
304640,2,VALIDATED,1788509663579
304640,3,PROCESSED,1788509663583
304641,1,INITIATED,1788509663593
304641,2,VALIDATED,1788509663599
304641,3,PROCESSED,1788509663604
304642,1,INITIATED,1788509663614
304642,2,VALIDATED,1788509663619
304642,3,PROCESSED,1788509663623
304643,1,INITIATED,1788509663634
304643,2,VALIDATED,1788509663640
304643,3,PROCESSED,1788509663644
304644,1,INITIATED,1788509663654
304644,2,VALIDATED,1788509663659
304644,3,PROCESSED,1788509663663
304645,1,INITIATED,1788509663674
304645,2,VALIDATED,1788509663678
304645,3,PROCESSED,1788509663682
304646,1,INITIATED,1788509663693
304646,2,VALIDATED,1788509663699
304646,3,PROCESSED,1788509663702
304647,1,INITIATED,1788509663714
304647,2,VALIDATED,1788509663718
304647,3,PROCESSED,1788509663722
304648,1,INITIATED,1788509663734
304648,2,VALIDATED,1788509663739
304648,3,PROCESSED,1788509663744
304649,1,INITIATED,1788509663754
304649,2,VALIDATED,1788509663760
304649,3,PROCESSED,1788509663766
304650,1,INITIATED,1788509663774
304650,2,VALIDATED,1788509663779
304650,3,PROCESSED,1788509663784
304651,1,INITIATED,1788509663794
304651,2,VALIDATED,1788509663799
304651,3,PROCESSED,1788509663804
304652,1,INITIATED,1788509663814
304652,2,VALIDATED,1788509663820
304652,3,PROCESSED,1788509663825
304653,1,INITIATED,1788509663834
304653,2,VALIDATED,1788509663839
304653,3,PROCESSED,1788509663844
304654,1,INITIATED,1788509663854
304654,2,VALIDATED,1788509663860
304654,3,PROCESSED,1788509663864
304655,1,INITIATED,1788509663874
304655,2,VALIDATED,1788509663879
304655,3,PROCESSED,1788509663883
304656,1,INITIATED,1788509663893
304656,2,VALIDATED,1788509663898
304656,3,PROCESSED,1788509663902
304657,1,INITIATED,1788509663914
304657,2,VALIDATED,1788509663918
304657,3,PROCESSED,1788509663922
304658,1,INITIATED,1788509663934
304658,2,VALIDATED,1788509663939
304658,3,PROCESSED,1788509663944
304659,1,INITIATED,1788509663957
304659,2,VALIDATED,1788509663970
304659,3,PROCESSED,1788509663979
304660,1,INITIATED,1788509663975
304660,2,VALIDATED,1788509663981
304660,3,PROCESSED,1788509663987
304661,1,INITIATED,1788509663993
304661,2,VALIDATED,1788509663999
304661,3,PROCESSED,1788509664003
304662,1,INITIATED,1788509664014
304662,2,VALIDATED,1788509664018
304662,3,PROCESSED,1788509664023
304663,1,INITIATED,1788509664034
304663,2,VALIDATED,1788509664041
304663,3,PROCESSED,1788509664045
304664,1,INITIATED,1788509664054
304664,2,VALIDATED,1788509664059
304664,3,PROCESSED,1788509664064
304665,1,INITIATED,1788509664074
304665,2,VALIDATED,1788509664080
304665,3,PROCESSED,1788509664086
304666,1,INITIATED,1788509664094
304666,2,VALIDATED,1788509664100
304666,3,PROCESSED,1788509664104
304667,1,INITIATED,1788509664114
304667,2,VALIDATED,1788509664118
304667,3,PROCESSED,1788509664125
304668,1,INITIATED,1788509664134
304668,2,VALIDATED,1788509664139
304668,3,PROCESSED,1788509664143
304669,1,INITIATED,1788509664154
304669,2,VALIDATED,1788509664159
304669,3,PROCESSED,1788509664163
304670,1,INITIATED,1788509664174
304670,2,VALIDATED,1788509664180
304670,3,PROCESSED,1788509664183
304671,1,INITIATED,1788509664194
304671,2,VALIDATED,1788509664198
304671,3,PROCESSED,1788509664202
304672,1,INITIATED,1788509664214
304672,2,VALIDATED,1788509664219
304672,3,PROCESSED,1788509664223
304673,1,INITIATED,1788509664233
304673,2,VALIDATED,1788509664238
304673,3,PROCESSED,1788509664243
304674,1,INITIATED,1788509664289
304674,2,VALIDATED,1788509664295
304674,3,PROCESSED,1788509664304
304675,1,INITIATED,1788509664289
304675,2,VALIDATED,1788509664295
304675,3,PROCESSED,1788509664305
304676,1,INITIATED,1788509664294
304676,2,VALIDATED,1788509664303
304676,3,PROCESSED,1788509664308
304677,1,INITIATED,1788509664314
304677,2,VALIDATED,1788509664320
304677,3,PROCESSED,1788509664324
304678,1,INITIATED,1788509664333
304678,2,VALIDATED,1788509664338
304678,3,PROCESSED,1788509664342
304679,1,INITIATED,1788509664354
304679,2,VALIDATED,1788509664358
304679,3,PROCESSED,1788509664362
304680,1,INITIATED,1788509664373
304680,2,VALIDATED,1788509664378
304680,3,PROCESSED,1788509664382
304681,1,INITIATED,1788509664394
304681,2,VALIDATED,1788509664400
304681,3,REJECTED,1788509664404
304682,1,INITIATED,1788509664415
304682,2,VALIDATED,1788509664422
304682,3,REJECTED,1788509664426
304683,1,INITIATED,1788509664434
304683,2,VALIDATED,1788509664441
304683,3,REJECTED,1788509664446
304684,1,INITIATED,1788509664455
304684,2,VALIDATED,1788509664460
304684,3,REJECTED,1788509664465
304685,1,INITIATED,1788509664474
304685,2,VALIDATED,1788509664479
304685,3,PROCESSED,1788509664484
304686,1,INITIATED,1788509664494
304686,2,VALIDATED,1788509664500
304686,3,PROCESSED,1788509664504
304687,1,INITIATED,1788509664514
304687,2,VALIDATED,1788509664520
304687,3,PROCESSED,1788509664525
304688,1,INITIATED,1788509664534
304688,2,VALIDATED,1788509664540
304688,3,PROCESSED,1788509664544
304689,1,INITIATED,1788509664555
304689,2,VALIDATED,1788509664561
304689,3,PROCESSED,1788509664565
304690,1,INITIATED,1788509664574
304690,2,VALIDATED,1788509664579
304690,3,PROCESSED,1788509664582
304691,1,INITIATED,1788509664594
304691,2,VALIDATED,1788509664599
304691,3,PROCESSED,1788509664603
304692,1,INITIATED,1788509664613
304692,2,VALIDATED,1788509664619
304692,3,PROCESSED,1788509664622
304693,1,INITIATED,1788509664634
304693,2,VALIDATED,1788509664640
304693,3,PROCESSED,1788509664644
304694,1,INITIATED,1788509664654
304694,2,VALIDATED,1788509664658
304694,3,PROCESSED,1788509664662
304695,1,INITIATED,1788509664674
304695,2,VALIDATED,1788509664679
304695,3,PROCESSED,1788509664682
304696,1,INITIATED,1788509664694
304696,2,VALIDATED,1788509664698
304696,3,PROCESSED,1788509664702
304697,1,INITIATED,1788509664714
304697,2,VALIDATED,1788509664718
304697,3,PROCESSED,1788509664722
304698,1,INITIATED,1788509664734
304698,2,VALIDATED,1788509664741
304698,3,PROCESSED,1788509664746
304699,1,INITIATED,1788509664754
304699,2,VALIDATED,1788509664758
304699,3,PROCESSED,1788509664764
304700,1,INITIATED,1788509664774
304700,2,VALIDATED,1788509664779
304700,3,PROCESSED,1788509664783
304701,1,INITIATED,1788509664794
304701,2,VALIDATED,1788509664799
304701,3,PROCESSED,1788509664803
304702,1,INITIATED,1788509664814
304702,2,VALIDATED,1788509664819
304702,3,PROCESSED,1788509664823
304703,1,INITIATED,1788509664834
304703,2,VALIDATED,1788509664840
304703,3,PROCESSED,1788509664845
304704,1,INITIATED,1788509664854
304704,2,VALIDATED,1788509664859
304704,3,PROCESSED,1788509664863
304705,1,INITIATED,1788509664874
304705,2,VALIDATED,1788509664880
304705,3,PROCESSED,1788509664884
304706,1,INITIATED,1788509664895
304706,2,VALIDATED,1788509664901
304706,3,PROCESSED,1788509664905
304707,1,INITIATED,1788509664914
304707,2,VALIDATED,1788509664920
304707,3,PROCESSED,1788509664924
304708,1,INITIATED,1788509664934
304708,2,VALIDATED,1788509664940
304708,3,PROCESSED,1788509664945
304709,1,INITIATED,1788509664954
304709,2,VALIDATED,1788509664960
304709,3,PROCESSED,1788509664966
304710,1,INITIATED,1788509664974
304710,2,VALIDATED,1788509664982
304710,3,PROCESSED,1788509664988
304711,1,INITIATED,1788509664994
304711,2,VALIDATED,1788509664999
304711,3,PROCESSED,1788509665004
304712,1,INITIATED,1788509665014
304712,2,VALIDATED,1788509665020
304712,3,PROCESSED,1788509665025
304713,1,INITIATED,1788509665034
304713,2,VALIDATED,1788509665040
304713,3,PROCESSED,1788509665046
304714,1,INITIATED,1788509665054
304714,2,VALIDATED,1788509665060
304714,3,PROCESSED,1788509665066
304715,1,INITIATED,1788509665074
304715,2,VALIDATED,1788509665079
304715,3,PROCESSED,1788509665085
304716,1,INITIATED,1788509665094
304716,2,VALIDATED,1788509665099
304716,3,PROCESSED,1788509665105
304717,1,INITIATED,1788509665114
304717,2,VALIDATED,1788509665120
304717,3,PROCESSED,1788509665126
304718,1,INITIATED,1788509665134
304718,2,VALIDATED,1788509665140
304718,3,PROCESSED,1788509665145
304719,1,INITIATED,1788509665154
304719,2,VALIDATED,1788509665160
304719,3,PROCESSED,1788509665166
304720,1,INITIATED,1788509665174
304720,2,VALIDATED,1788509665181
304720,3,PROCESSED,1788509665186
304721,1,INITIATED,1788509665194
304721,2,VALIDATED,1788509665200
304721,3,PROCESSED,1788509665206
304722,1,INITIATED,1788509665214
304722,2,VALIDATED,1788509665219
304722,3,PROCESSED,1788509665223
304723,1,INITIATED,1788509665234
304723,2,VALIDATED,1788509665239
304723,3,PROCESSED,1788509665243
304724,1,INITIATED,1788509665253
304724,2,VALIDATED,1788509665258
304724,3,PROCESSED,1788509665262
304725,1,INITIATED,1788509665274
304725,2,VALIDATED,1788509665280
304725,3,PROCESSED,1788509665286
304726,1,INITIATED,1788509665294
304726,2,VALIDATED,1788509665305
304726,3,PROCESSED,1788509665311
304727,1,INITIATED,1788509665315
304727,2,VALIDATED,1788509665321
304727,3,PROCESSED,1788509665327
304728,1,INITIATED,1788509665335
304728,2,VALIDATED,1788509665342
304728,3,PROCESSED,1788509665349
304729,1,INITIATED,1788509665354
304729,2,VALIDATED,1788509665359
304729,3,PROCESSED,1788509665365
304730,1,INITIATED,1788509665374
304730,2,VALIDATED,1788509665382
304730,3,PROCESSED,1788509665388
304731,1,INITIATED,1788509665395
304731,2,VALIDATED,1788509665402
304731,3,PROCESSED,1788509665408
304732,1,INITIATED,1788509665414
304732,2,VALIDATED,1788509665421
304732,3,PROCESSED,1788509665427
304733,1,INITIATED,1788509665434
304733,2,VALIDATED,1788509665440
304733,3,PROCESSED,1788509665446
304734,1,INITIATED,1788509665455
304734,2,VALIDATED,1788509665461
304734,3,PROCESSED,1788509665466
304735,1,INITIATED,1788509665474
304735,2,VALIDATED,1788509665479
304735,3,PROCESSED,1788509665484
304736,1,INITIATED,1788509665494
304736,2,VALIDATED,1788509665499
304736,3,PROCESSED,1788509665504
304737,1,INITIATED,1788509665514
304737,2,VALIDATED,1788509665520
304737,3,PROCESSED,1788509665524
304738,1,INITIATED,1788509665534
304738,2,VALIDATED,1788509665539
304738,3,PROCESSED,1788509665544
304739,1,INITIATED,1788509665554
304739,2,VALIDATED,1788509665559
304739,3,PROCESSED,1788509665563
304740,1,INITIATED,1788509665574
304740,2,VALIDATED,1788509665580
304740,3,PROCESSED,1788509665584
304741,1,INITIATED,1788509665594
304741,2,VALIDATED,1788509665600
304741,3,PROCESSED,1788509665605
304742,1,INITIATED,1788509665614
304742,2,VALIDATED,1788509665620
304742,3,PROCESSED,1788509665626
304743,1,INITIATED,1788509665634
304743,2,VALIDATED,1788509665640
304743,3,PROCESSED,1788509665646
304744,1,INITIATED,1788509665655
304744,2,VALIDATED,1788509665661
304744,3,PROCESSED,1788509665666
304745,1,INITIATED,1788509665675
304745,2,VALIDATED,1788509665681
304745,3,PROCESSED,1788509665686
304746,1,INITIATED,1788509665695
304746,2,VALIDATED,1788509665700
304746,3,PROCESSED,1788509665705
304747,1,INITIATED,1788509665714
304747,2,VALIDATED,1788509665721
304747,3,PROCESSED,1788509665726
