2145536,2,VALIDATED,1789015213446
2145536,3,PROCESSED,1789015213450
2145537,1,INITIATED,1789015213462
2145537,2,VALIDATED,1789015213465
2145537,3,PROCESSED,1789015213469
2145538,1,INITIATED,1789015213484
2145538,2,VALIDATED,1789015213488
2145538,3,PROCESSED,1789015213491
2145539,1,INITIATED,1789015213501
2145539,2,VALIDATED,1789015213504
2145539,3,PROCESSED,1789015213508
2145540,1,INITIATED,1789015213521
2145540,2,VALIDATED,1789015213524
2145540,3,PROCESSED,1789015213529
2145541,1,INITIATED,1789015213542
2145541,2,VALIDATED,1789015213545
2145541,3,PROCESSED,1789015213549
2145542,1,INITIATED,1789015213562
2145542,2,VALIDATED,1789015213565
2145542,3,PROCESSED,1789015213568
2145543,1,INITIATED,1789015213581
2145543,2,VALIDATED,1789015213584
2145543,3,PROCESSED,1789015213588
2145544,1,INITIATED,1789015213602
2145544,2,VALIDATED,1789015213606
2145544,3,PROCESSED,1789015213612
2145545,1,INITIATED,1789015213623
2145545,2,VALIDATED,1789015213626
2145545,3,PROCESSED,1789015213631
2145546,1,INITIATED,1789015213642
2145546,2,VALIDATED,1789015213645
2145546,3,PROCESSED,1789015213649
2145547,1,INITIATED,1789015213662
2145547,2,VALIDATED,1789015213665
2145547,3,PROCESSED,1789015213670
2145548,1,INITIATED,1789015213682
2145548,2,VALIDATED,1789015213686
2145548,3,PROCESSED,1789015213690
2145549,1,INITIATED,1789015213703
2145549,2,VALIDATED,1789015213707
2145549,3,PROCESSED,1789015213712
2145550,1,INITIATED,1789015213722
2145550,2,VALIDATED,1789015213726
2145550,3,PROCESSED,1789015213730
2145551,1,INITIATED,1789015213741
2145551,2,VALIDATED,1789015213745
2145551,3,PROCESSED,1789015213748
2145552,1,INITIATED,1789015213761
2145552,2,VALIDATED,1789015213764
2145552,3,PROCESSED,1789015213768
2145553,1,INITIATED,1789015213781
2145553,2,VALIDATED,1789015213785
2145553,3,PROCESSED,1789015213790
2145554,1,INITIATED,1789015213802
2145554,2,VALIDATED,1789015213806
2145554,3,PROCESSED,1789015213811
2145555,1,INITIATED,1789015213822
2145555,2,VALIDATED,1789015213825
2145555,3,PROCESSED,1789015213830
2145556,1,INITIATED,1789015213842
2145556,2,VALIDATED,1789015213846
2145556,3,PROCESSED,1789015213851
2145557,1,INITIATED,1789015213862
2145557,2,VALIDATED,1789015213866
2145557,3,PROCESSED,1789015213870
2145558,1,INITIATED,1789015213882
2145558,2,VALIDATED,1789015213885
2145558,3,PROCESSED,1789015213890
2145559,1,INITIATED,1789015213902
2145559,2,VALIDATED,1789015213906
2145559,3,PROCESSED,1789015213911
2145560,1,INITIATED,1789015213922
2145560,2,VALIDATED,1789015213926
2145560,3,PROCESSED,1789015213930
2145561,1,INITIATED,1789015213942
2145561,2,VALIDATED,1789015213945
2145561,3,PROCESSED,1789015213949
2145562,1,INITIATED,1789015213962
2145562,2,VALIDATED,1789015213965
2145562,3,PROCESSED,1789015213969
2145563,1,INITIATED,1789015213982
2145563,2,VALIDATED,1789015213985
2145563,3,PROCESSED,1789015213989
2145564,1,INITIATED,1789015214001
2145564,2,VALIDATED,1789015214005
2145564,3,PROCESSED,1789015214009
2145565,1,INITIATED,1789015214021
2145565,2,VALIDATED,1789015214025
2145565,3,PROCESSED,1789015214029
2145566,1,INITIATED,1789015214042
2145566,2,VALIDATED,1789015214046
2145566,3,PROCESSED,1789015214049
2145567,1,INITIATED,1789015214061
2145567,2,VALIDATED,1789015214064
2145567,3,PROCESSED,1789015214068
2145568,1,INITIATED,1789015214082
2145568,2,VALIDATED,1789015214086
2145568,3,PROCESSED,1789015214090
2145569,1,INITIATED,1789015214102
2145569,2,VALIDATED,1789015214106
2145569,3,PROCESSED,1789015214110
2145570,1,INITIATED,1789015214122
2145570,2,VALIDATED,1789015214125
2145570,3,PROCESSED,1789015214130
2145571,1,INITIATED,1789015214142
2145571,2,VALIDATED,1789015214146
2145571,3,PROCESSED,1789015214151
2145572,1,INITIATED,1789015214161
2145572,2,VALIDATED,1789015214165
2145572,3,PROCESSED,1789015214168
2145573,1,INITIATED,1789015214181
2145573,2,VALIDATED,1789015214184
2145573,3,PROCESSED,1789015214188
2145574,1,INITIATED,1789015214201
2145574,2,VALIDATED,1789015214204
2145574,3,PROCESSED,1789015214208
2145575,1,INITIATED,1789015214221
2145575,2,VALIDATED,1789015214224
2145575,3,PROCESSED,1789015214227
2145576,1,INITIATED,1789015214242
2145576,2,VALIDATED,1789015214246
2145576,3,PROCESSED,1789015214250
2145577,1,INITIATED,1789015214261
2145577,2,VALIDATED,1789015214266
2145577,3,PROCESSED,1789015214269
2145578,1,INITIATED,1789015214281
2145578,2,VALIDATED,1789015214285
2145578,3,PROCESSED,1789015214288
2145579,1,INITIATED,1789015214301
2145579,2,VALIDATED,1789015214305
2145579,3,PROCESSED,1789015214310
2145580,1,INITIATED,1789015214322
2145580,2,VALIDATED,1789015214327
2145580,3,PROCESSED,1789015214332
2145581,1,INITIATED,1789015214341
2145581,2,VALIDATED,1789015214345
2145581,3,PROCESSED,1789015214349
2145582,1,INITIATED,1789015214362
2145582,2,VALIDATED,1789015214365
2145582,3,PROCESSED,1789015214369
2145583,1,INITIATED,1789015214381
2145583,2,VALIDATED,1789015214384
2145583,3,PROCESSED,1789015214388
2145584,1,INITIATED,1789015214402
2145584,2,VALIDATED,1789015214404
2145584,3,PROCESSED,1789015214408
2145585,1,INITIATED,1789015214422
2145585,2,VALIDATED,1789015214426
2145585,3,PROCESSED,1789015214430
2145586,1,INITIATED,1789015214442
2145586,2,VALIDATED,1789015214445
2145586,3,PROCESSED,1789015214449
2145587,1,INITIATED,1789015214461
2145587,2,VALIDATED,1789015214465
2145587,3,PROCESSED,1789015214469
2145588,1,INITIATED,1789015214481
2145588,2,VALIDATED,1789015214484
2145588,3,PROCESSED,1789015214488
2145589,1,INITIATED,1789015214501
2145589,2,VALIDATED,1789015214504
2145589,3,PROCESSED,1789015214508
2145590,1,INITIATED,1789015214521
2145590,2,VALIDATED,1789015214525
2145590,3,PROCESSED,1789015214528
2145591,1,INITIATED,1789015214542
2145591,2,VALIDATED,1789015214546
2145591,3,PROCESSED,1789015214549
2145592,1,INITIATED,1789015214561
2145592,2,VALIDATED,1789015214564
2145592,3,PROCESSED,1789015214568
2145593,1,INITIATED,1789015214582
2145593,2,VALIDATED,1789015214585
2145593,3,PROCESSED,1789015214589
2145594,1,INITIATED,1789015214602
2145594,2,VALIDATED,1789015214606
2145594,3,PROCESSED,1789015214612
2145595,1,INITIATED,1789015214623
2145595,2,VALIDATED,1789015214627
2145595,3,PROCESSED,1789015214633
2145596,1,INITIATED,1789015214642
2145596,2,VALIDATED,1789015214646
2145596,3,PROCESSED,1789015214650
2145597,1,INITIATED,1789015214662
2145597,2,VALIDATED,1789015214665
2145597,3,PROCESSED,1789015214670
2145598,1,INITIATED,1789015214682
2145598,2,VALIDATED,1789015214685
2145598,3,PROCESSED,1789015214689
2145599,1,INITIATED,1789015214702
2145599,2,VALIDATED,1789015214706
2145599,3,PROCESSED,1789015214710
2145600,1,INITIATED,1789015214722
2145600,2,VALIDATED,1789015214725
2145600,3,PROCESSED,1789015214728
2145601,1,INITIATED,1789015214742
2145601,2,VALIDATED,1789015214747
2145601,3,PROCESSED,1789015214752
2145602,1,INITIATED,1789015214763
2145602,2,VALIDATED,1789015214768
2145602,3,PROCESSED,1789015214775
2145603,1,INITIATED,1789015214784
2145603,2,VALIDATED,1789015214789
2145603,3,PROCESSED,1789015214793
2145604,1,INITIATED,1789015214802
2145604,2,VALIDATED,1789015214806
2145604,3,PROCESSED,1789015214812
2145605,1,INITIATED,1789015214822
2145605,2,VALIDATED,1789015214826
2145605,3,PROCESSED,1789015214830
2145606,1,INITIATED,1789015214842
2145606,2,VALIDATED,1789015214846
2145606,3,PROCESSED,1789015214849
2145607,1,INITIATED,1789015214861
2145607,2,VALIDATED,1789015214865
2145607,3,PROCESSED,1789015214868
2145608,1,INITIATED,1789015214881
2145608,2,VALIDATED,1789015214884
2145608,3,PROCESSED,1789015214888
2145609,1,INITIATED,1789015214901
2145609,2,VALIDATED,1789015214906
2145609,3,PROCESSED,1789015214913
2145610,1,INITIATED,1789015214923
2145610,2,VALIDATED,1789015214928
2145610,3,PROCESSED,1789015214935
2145611,1,INITIATED,1789015214941
2145611,2,VALIDATED,1789015214944
2145611,3,PROCESSED,1789015214947
2145612,1,INITIATED,1789015214962
2145612,2,VALIDATED,1789015214967
2145612,3,PROCESSED,1789015214973
2145613,1,INITIATED,1789015214981
2145613,2,VALIDATED,1789015214984
2145613,3,PROCESSED,1789015214988
2145614,1,INITIATED,1789015215110
2145614,2,VALIDATED,1789015215115
2145614,3,PROCESSED,1789015215121
2145615,1,INITIATED,1789015215110
2145615,2,VALIDATED,1789015215115
2145615,3,PROCESSED,1789015215121
2145616,1,INITIATED,1789015215110
2145616,2,VALIDATED,1789015215115
2145616,3,PROCESSED,1789015215121
2145617,1,INITIATED,1789015215110
2145617,2,VALIDATED,1789015215115
2145617,3,PROCESSED,1789015215122
2145618,1,INITIATED,1789015215110
2145618,2,VALIDATED,1789015215115
2145618,3,PROCESSED,1789015215121
2145619,1,INITIATED,1789015215110
2145619,2,VALIDATED,1789015215115
2145619,3,PROCESSED,1789015215121
2145620,1,INITIATED,1789015215123
2145620,2,VALIDATED,1789015215127
2145620,3,PROCESSED,1789015215131
2145621,1,INITIATED,1789015215142
2145621,2,VALIDATED,1789015215146
2145621,3,PROCESSED,1789015215150
2145622,1,INITIATED,1789015215161
2145622,2,VALIDATED,1789015215165
2145622,3,PROCESSED,1789015215168
2145623,1,INITIATED,1789015215182
2145623,2,VALIDATED,1789015215186
2145623,3,PROCESSED,1789015215192
2145624,1,INITIATED,1789015215202
2145624,2,VALIDATED,1789015215206
2145624,3,PROCESSED,1789015215212
2145625,1,INITIATED,1789015215223
2145625,2,VALIDATED,1789015215227
2145625,3,PROCESSED,1789015215233
2145626,1,INITIATED,1789015215241
2145626,2,VALIDATED,1789015215246
2145626,3,PROCESSED,1789015215251
2145627,1,INITIATED,1789015215262
2145627,2,VALIDATED,1789015215267
2145627,3,PROCESSED,1789015215272
2145628,1,INITIATED,1789015215282
2145628,2,VALIDATED,1789015215286
2145628,3,PROCESSED,1789015215291
2145629,1,INITIATED,1789015215302
2145629,2,VALIDATED,1789015215307
2145629,3,PROCESSED,1789015215311
2145630,1,INITIATED,1789015215322
2145630,2,VALIDATED,1789015215327
2145630,3,PROCESSED,1789015215332
2145631,1,INITIATED,1789015215343
2145631,2,VALIDATED,1789015215349
2145631,3,REJECTED,1789015215352
2145632,1,INITIATED,1789015215362
2145632,2,VALIDATED,1789015215365
2145632,3,REJECTED,1789015215369
2145633,1,INITIATED,1789015215382
2145633,2,VALIDATED,1789015215386
2145633,3,REJECTED,1789015215389
2145634,1,INITIATED,1789015215401
2145634,2,VALIDATED,1789015215405
2145634,3,REJECTED,1789015215408
2145635,1,INITIATED,1789015215422
2145635,2,VALIDATED,1789015215425
2145635,3,PROCESSED,1789015215428
2145636,1,INITIATED,1789015215441
2145636,2,VALIDATED,1789015215445
2145636,3,PROCESSED,1789015215449
2145637,1,INITIATED,1789015215462
2145637,2,VALIDATED,1789015215466
2145637,3,PROCESSED,1789015215472
2145638,1,INITIATED,1789015215481
2145638,2,VALIDATED,1789015215485
2145638,3,PROCESSED,1789015215488
2145639,1,INITIATED,1789015215502
2145639,2,VALIDATED,1789015215506
2145639,3,PROCESSED,1789015215511
2145640,1,INITIATED,1789015215522
2145640,2,VALIDATED,1789015215527
2145640,3,PROCESSED,1789015215532
2145641,1,INITIATED,1789015215543
2145641,2,VALIDATED,1789015215547
2145641,3,PROCESSED,1789015215553
2145642,1,INITIATED,1789015215562
2145642,2,VALIDATED,1789015215566
2145642,3,PROCESSED,1789015215571
2145643,1,INITIATED,1789015215582
2145643,2,VALIDATED,1789015215585
2145643,3,PROCESSED,1789015215589
2145644,1,INITIATED,1789015215602
2145644,2,VALIDATED,1789015215605
2145644,3,PROCESSED,1789015215609
2145645,1,INITIATED,1789015215621
2145645,2,VALIDATED,1789015215625
2145645,3,PROCESSED,1789015215628
2145646,1,INITIATED,1789015215642
2145646,2,VALIDATED,1789015215645
2145646,3,PROCESSED,1789015215649
2145647,1,INITIATED,1789015215662
2145647,2,VALIDATED,1789015215666
2145647,3,PROCESSED,1789015215670
2145648,1,INITIATED,1789015215681
2145648,2,VALIDATED,1789015215685
2145648,3,PROCESSED,1789015215689
2145649,1,INITIATED,1789015215702
2145649,2,VALIDATED,1789015215706
2145649,3,PROCESSED,1789015215710
2145650,1,INITIATED,1789015215722
2145650,2,VALIDATED,1789015215725
2145650,3,PROCESSED,1789015215729
2145651,1,INITIATED,1789015215742
2145651,2,VALIDATED,1789015215745
2145651,3,PROCESSED,1789015215748
2145652,1,INITIATED,1789015215761
2145652,2,VALIDATED,1789015215764
2145652,3,PROCESSED,1789015215768
2145653,1,INITIATED,1789015215782
2145653,2,VALIDATED,1789015215785
2145653,3,PROCESSED,1789015215788
2145654,1,INITIATED,1789015215802
2145654,2,VALIDATED,1789015215805
2145654,3,PROCESSED,1789015215808
2145655,1,INITIATED,1789015215822
2145655,2,VALIDATED,1789015215826
2145655,3,PROCESSED,1789015215830
2145656,1,INITIATED,1789015215841
2145656,2,VALIDATED,1789015215845
2145656,3,PROCESSED,1789015215849
2145657,1,INITIATED,1789015215861
2145657,2,VALIDATED,1789015215864
2145657,3,PROCESSED,1789015215868
2145658,1,INITIATED,1789015215881
2145658,2,VALIDATED,1789015215885
2145658,3,PROCESSED,1789015215888
2145659,1,INITIATED,1789015215901
2145659,2,VALIDATED,1789015215905
2145659,3,PROCESSED,1789015215908
2145660,1,INITIATED,1789015215921
2145660,2,VALIDATED,1789015215924
2145660,3,PROCESSED,1789015215928
2145661,1,INITIATED,1789015215941
2145661,2,VALIDATED,1789015215944
2145661,3,PROCESSED,1789015215948
2145662,1,INITIATED,1789015215961
2145662,2,VALIDATED,1789015215965
2145662,3,PROCESSED,1789015215970
2145663,1,INITIATED,1789015215982
2145663,2,VALIDATED,1789015215985
2145663,3,PROCESSED,1789015215988
2145664,1,INITIATED,1789015216001
2145664,2,VALIDATED,1789015216005
2145664,3,PROCESSED,1789015216008
2145665,1,INITIATED,1789015216021
2145665,2,VALIDATED,1789015216024
2145665,3,PROCESSED,1789015216027
2145666,1,INITIATED,1789015216041
2145666,2,VALIDATED,1789015216045
2145666,3,PROCESSED,1789015216048
2145667,1,INITIATED,1789015216061
2145667,2,VALIDATED,1789015216065
2145667,3,PROCESSED,1789015216068
2145668,1,INITIATED,1789015216082
2145668,2,VALIDATED,1789015216084
2145668,3,PROCESSED,1789015216087
2145669,1,INITIATED,1789015216102
2145669,2,VALIDATED,1789015216105
2145669,3,PROCESSED,1789015216111
2145670,1,INITIATED,1789015216122
2145670,2,VALIDATED,1789015216127
2145670,3,PROCESSED,1789015216132
2145671,1,INITIATED,1789015216142
2145671,2,VALIDATED,1789015216146
2145671,3,PROCESSED,1789015216150
2145672,1,INITIATED,1789015216162
2145672,2,VALIDATED,1789015216166
2145672,3,PROCESSED,1789015216170
2145673,1,INITIATED,1789015216181
2145673,2,VALIDATED,1789015216185
2145673,3,PROCESSED,1789015216189
2145674,1,INITIATED,1789015216202
2145674,2,VALIDATED,1789015216205
2145674,3,PROCESSED,1789015216209
2145675,1,INITIATED,1789015216222
2145675,2,VALIDATED,1789015216226
2145675,3,PROCESSED,1789015216231
2145676,1,INITIATED,1789015216242
2145676,2,VALIDATED,1789015216246
2145676,3,PROCESSED,1789015216251
2145677,1,INITIATED,1789015216263
2145677,2,VALIDATED,1789015216267
2145677,3,PROCESSED,1789015216271
2145678,1,INITIATED,1789015216281
2145678,2,VALIDATED,1789015216285
2145678,3,PROCESSED,1789015216288
2145679,1,INITIATED,1789015216302
2145679,2,VALIDATED,1789015216306
2145679,3,PROCESSED,1789015216310
2145680,1,INITIATED,1789015216321
2145680,2,VALIDATED,1789015216325
2145680,3,PROCESSED,1789015216328
2145681,1,INITIATED,1789015216342
2145681,2,VALIDATED,1789015216345
2145681,3,PROCESSED,1789015216349
2145682,1,INITIATED,1789015216362
2145682,2,VALIDATED,1789015216366
2145682,3,PROCESSED,1789015216369
2145683,1,INITIATED,1789015216382
2145683,2,VALIDATED,1789015216385
2145683,3,PROCESSED,1789015216388
2145684,1,INITIATED,1789015216402
2145684,2,VALIDATED,1789015216405
2145684,3,PROCESSED,1789015216408
2145685,1,INITIATED,1789015216423
2145685,2,VALIDATED,1789015216429
2145685,3,PROCESSED,1789015216435
2145686,1,INITIATED,1789015216442
2145686,2,VALIDATED,1789015216445
2145686,3,PROCESSED,1789015216449
2145687,1,INITIATED,1789015216462
2145687,2,VALIDATED,1789015216466
2145687,3,PROCESSED,1789015216471
2145688,1,INITIATED,1789015216481
2145688,2,VALIDATED,1789015216485
2145688,3,PROCESSED,1789015216489
2145689,1,INITIATED,1789015216501
2145689,2,VALIDATED,1789015216504
2145689,3,PROCESSED,1789015216508
2145690,1,INITIATED,1789015216521
2145690,2,VALIDATED,1789015216525
2145690,3,PROCESSED,1789015216528
2145691,1,INITIATED,1789015216542
2145691,2,VALIDATED,1789015216545
2145691,3,PROCESSED,1789015216549
2145692,1,INITIATED,1789015216561
2145692,2,VALIDATED,1789015216564
2145692,3,PROCESSED,1789015216568
2145693,1,INITIATED,1789015216581
2145693,2,VALIDATED,1789015216584
2145693,3,PROCESSED,1789015216587
2145694,1,INITIATED,1789015216601
2145694,2,VALIDATED,1789015216604
2145694,3,PROCESSED,1789015216607
2145695,1,INITIATED,1789015216621
2145695,2,VALIDATED,1789015216624
2145695,3,PROCESSED,1789015216628
2145696,1,INITIATED,1789015216641
2145696,2,VALIDATED,1789015216644
2145696,3,PROCESSED,1789015216647
2145697,1,INITIATED,1789015216661
2145697,2,VALIDATED,1789015216665
2145697,3,PROCESSED,1789015216668
2145698,1,INITIATED,1789015216681
2145698,2,VALIDATED,1789015216684
2145698,3,PROCESSED,1789015216687
2145699,1,INITIATED,1789015216702
2145699,2,VALIDATED,1789015216706
2145699,3,PROCESSED,1789015216709
2145700,1,INITIATED,1789015216722
2145700,2,VALIDATED,1789015216725
2145700,3,PROCESSED,1789015216730
2145701,1,INITIATED,1789015216742
2145701,2,VALIDATED,1789015216746
2145701,3,PROCESSED,1789015216749
2145702,1,INITIATED,1789015216762
2145702,2,VALIDATED,1789015216766
2145702,3,PROCESSED,1789015216771
2145703,1,INITIATED,1789015216781
2145703,2,VALIDATED,1789015216785
2145703,3,PROCESSED,1789015216788
2145704,1,INITIATED,1789015216801
2145704,2,VALIDATED,1789015216804
2145704,3,PROCESSED,1789015216807
2145705,1,INITIATED,1789015216822
2145705,2,VALIDATED,1789015216826
2145705,3,PROCESSED,1789015216830
2145706,1,INITIATED,1789015216841
2145706,2,VALIDATED,1789015216844
2145706,3,PROCESSED,1789015216848
2145707,1,INITIATED,1789015216861
2145707,2,VALIDATED,1789015216865
2145707,3,PROCESSED,1789015216868
2145708,1,INITIATED,1789015216882
2145708,2,VALIDATED,1789015216885
2145708,3,PROCESSED,1789015216888
2145709,1,INITIATED,1789015216901
2145709,2,VALIDATED,1789015216905
2145709,3,PROCESSED,1789015216909
2145710,1,INITIATED,1789015216922
2145710,2,VALIDATED,1789015216926
2145710,3,PROCESSED,1789015216931
2145711,1,INITIATED,1789015216942
2145711,2,VALIDATED,1789015216945
2145711,3,PROCESSED,1789015216949
2145712,1,INITIATED,1789015216961
2145712,2,VALIDATED,1789015216964
2145712,3,PROCESSED,1789015216969
2145713,1,INITIATED,1789015216982
2145713,2,VALIDATED,1789015216986
2145713,3,PROCESSED,1789015216989
2145714,1,INITIATED,1789015217001
2145714,2,VALIDATED,1789015217005
2145714,3,PROCESSED,1789015217008
2145715,1,INITIATED,1789015217022
2145715,2,VALIDATED,1789015217026
2145715,3,PROCESSED,1789015217030
2145716,1,INITIATED,1789015217041
2145716,2,VALIDATED,1789015217045
2145716,3,PROCESSED,1789015217048
2145717,1,INITIATED,1789015217062
2145717,2,VALIDATED,1789015217065
2145717,3,PROCESSED,1789015217068
2145718,1,INITIATED,1789015217082
2145718,2,VALIDATED,1789015217086
2145718,3,PROCESSED,1789015217090
2145719,1,INITIATED,1789015217102
2145719,2,VALIDATED,1789015217106
2145719,3,PROCESSED,1789015217111
2145720,1,INITIATED,1789015217121
2145720,2,VALIDATED,1789015217124
2145720,3,PROCESSED,1789015217128
2145721,1,INITIATED,1789015217142
2145721,2,VALIDATED,1789015217146
2145721,3,PROCESSED,1789015217149
2145722,1,INITIATED,1789015217162
2145722,2,VALIDATED,1789015217165
2145722,3,PROCESSED,1789015217168
2145723,1,INITIATED,1789015217181
2145723,2,VALIDATED,1789015217184
2145723,3,PROCESSED,1789015217187
2145724,1,INITIATED,1789015217202
2145724,2,VALIDATED,1789015217205
2145724,3,PROCESSED,1789015217208
2145725,1,INITIATED,1789015217222
2145725,2,VALIDATED,1789015217225
2145725,3,PROCESSED,1789015217228
2145726,1,INITIATED,1789015217241
2145726,2,VALIDATED,1789015217245
2145726,3,PROCESSED,1789015217248
2145727,1,INITIATED,1789015217262
2145727,2,VALIDATED,1789015217266
