2183438,1,INITIATED,1789016481279
2183438,2,VALIDATED,1789016481292
2183438,3,PROCESSED,1789016481299
2183439,1,INITIATED,1789016481299
2183439,2,VALIDATED,1789016481303
2183439,3,PROCESSED,1789016481307
2183440,1,INITIATED,1789016481319
2183440,2,VALIDATED,1789016481322
2183440,3,PROCESSED,1789016481327
2183441,1,INITIATED,1789016481338
2183441,2,VALIDATED,1789016481342
2183441,3,PROCESSED,1789016481346
2183442,1,INITIATED,1789016481358
2183442,2,VALIDATED,1789016481361
2183442,3,PROCESSED,1789016481366
2183443,1,INITIATED,1789016481379
2183443,2,VALIDATED,1789016481383
2183443,3,PROCESSED,1789016481403
2183444,1,INITIATED,1789016481400
2183444,2,VALIDATED,1789016481403
2183444,3,PROCESSED,1789016481408
2183445,1,INITIATED,1789016481418
2183445,2,VALIDATED,1789016481422
2183445,3,PROCESSED,1789016481428
2183446,1,INITIATED,1789016481438
2183446,2,VALIDATED,1789016481442
2183446,3,PROCESSED,1789016481447
2183447,1,INITIATED,1789016481459
2183447,2,VALIDATED,1789016481463
2183447,3,PROCESSED,1789016481468
2183448,1,INITIATED,1789016481479
2183448,2,VALIDATED,1789016481483
2183448,3,PROCESSED,1789016481488
2183449,1,INITIATED,1789016481499
2183449,2,VALIDATED,1789016481504
2183449,3,PROCESSED,1789016481509
2183450,1,INITIATED,1789016481519
2183450,2,VALIDATED,1789016481530
2183450,3,PROCESSED,1789016481536
2183451,1,INITIATED,1789016481539
2183451,2,VALIDATED,1789016481542
2183451,3,PROCESSED,1789016481547
2183452,1,INITIATED,1789016481558
2183452,2,VALIDATED,1789016481890
2183452,3,PROCESSED,1789016481897
2183453,1,INITIATED,1789016481889
2183453,2,VALIDATED,1789016481895
2183453,3,PROCESSED,1789016481917
2183454,1,INITIATED,1789016481891
2183454,2,VALIDATED,1789016481912
2183454,3,PROCESSED,1789016481919
2183455,1,INITIATED,1789016481890
2183455,2,VALIDATED,1789016481895
2183455,3,PROCESSED,1789016481917
2183456,1,INITIATED,1789016481890
2183456,2,VALIDATED,1789016481912
2183456,3,PROCESSED,1789016481925
2183457,1,INITIATED,1789016481891
2183457,2,VALIDATED,1789016481912
2183457,3,PROCESSED,1789016481918
2183458,1,INITIATED,1789016481889
2183458,2,VALIDATED,1789016481894
2183458,3,PROCESSED,1789016481918
2183459,1,INITIATED,1789016481890
2183459,2,VALIDATED,1789016481895
2183459,3,PROCESSED,1789016481917
2183460,1,INITIATED,1789016481890
2183460,2,VALIDATED,1789016481895
2183460,3,PROCESSED,1789016481917
2183461,1,INITIATED,1789016481890
2183461,2,VALIDATED,1789016481912
2183461,3,PROCESSED,1789016481925
2183462,1,INITIATED,1789016481889
2183462,2,VALIDATED,1789016481894
2183462,3,PROCESSED,1789016481918
2183463,1,INITIATED,1789016481889
2183463,2,VALIDATED,1789016481896
2183463,3,PROCESSED,1789016481918
2183464,1,INITIATED,1789016481891
2183464,2,VALIDATED,1789016481912
2183464,3,PROCESSED,1789016481925
2183465,1,INITIATED,1789016481890
2183465,2,VALIDATED,1789016481895
2183465,3,PROCESSED,1789016481917
2183466,1,INITIATED,1789016481889
2183466,2,VALIDATED,1789016481895
2183466,3,PROCESSED,1789016481917
2183467,1,INITIATED,1789016481891
2183467,2,VALIDATED,1789016481912
2183467,3,PROCESSED,1789016481918
2183468,1,INITIATED,1789016481891
2183468,2,VALIDATED,1789016481912
2183468,3,PROCESSED,1789016481925
2183469,1,INITIATED,1789016481898
2183469,2,VALIDATED,1789016481914
2183469,3,PROCESSED,1789016481925
2183470,1,INITIATED,1789016481919
2183470,2,VALIDATED,1789016481925
2183470,3,PROCESSED,1789016481932
2183471,1,INITIATED,1789016481938
2183471,2,VALIDATED,1789016482010
2183471,3,PROCESSED,1789016482031
2183472,1,INITIATED,1789016481958
2183472,2,VALIDATED,1789016482010
2183472,3,PROCESSED,1789016482031
2183473,1,INITIATED,1789016481979
2183473,2,VALIDATED,1789016482010
2183473,3,PROCESSED,1789016482031
2183474,1,INITIATED,1789016482000
2183474,2,VALIDATED,1789016482010
2183474,3,PROCESSED,1789016482031
2183475,1,INITIATED,1789016482018
2183475,2,VALIDATED,1789016482029
2183475,3,PROCESSED,1789016482035
2183476,1,INITIATED,1789016482038
2183476,2,VALIDATED,1789016482041
2183476,3,PROCESSED,1789016482046
2183477,1,INITIATED,1789016482059
2183477,2,VALIDATED,1789016482063
2183477,3,PROCESSED,1789016482070
2183478,1,INITIATED,1789016482079
2183478,2,VALIDATED,1789016482083
2183478,3,PROCESSED,1789016482089
2183479,1,INITIATED,1789016482099
2183479,2,VALIDATED,1789016482119
2183479,3,PROCESSED,1789016482124
2183480,1,INITIATED,1789016482118
2183480,2,VALIDATED,1789016482123
2183480,3,PROCESSED,1789016482127
2183481,1,INITIATED,1789016482139
2183481,2,VALIDATED,1789016482142
2183481,3,PROCESSED,1789016482147
2183482,1,INITIATED,1789016482159
2183482,2,VALIDATED,1789016482163
2183482,3,PROCESSED,1789016482169
2183483,1,INITIATED,1789016482178
2183483,2,VALIDATED,1789016482182
2183483,3,PROCESSED,1789016482188
2183484,1,INITIATED,1789016482198
2183484,2,VALIDATED,1789016482202
2183484,3,PROCESSED,1789016482208
2183485,1,INITIATED,1789016482219
2183485,2,VALIDATED,1789016482224
2183485,3,PROCESSED,1789016482229
2183486,1,INITIATED,1789016482239
2183486,2,VALIDATED,1789016482242
2183486,3,PROCESSED,1789016482246
2183487,1,INITIATED,1789016482259
2183487,2,VALIDATED,1789016482269
2183487,3,PROCESSED,1789016482273
2183488,1,INITIATED,1789016482279
2183488,2,VALIDATED,1789016482282
2183488,3,PROCESSED,1789016482288
2183489,1,INITIATED,1789016482299
2183489,2,VALIDATED,1789016482304
2183489,3,PROCESSED,1789016482308
2183490,1,INITIATED,1789016482318
2183490,2,VALIDATED,1789016482322
2183490,3,PROCESSED,1789016482327
2183491,1,INITIATED,1789016482339
2183491,2,VALIDATED,1789016482346
2183491,3,PROCESSED,1789016482351
2183492,1,INITIATED,1789016482359
2183492,2,VALIDATED,1789016482362
2183492,3,PROCESSED,1789016482367
2183493,1,INITIATED,1789016482378
2183493,2,VALIDATED,1789016482382
2183493,3,PROCESSED,1789016482387
2183494,1,INITIATED,1789016482399
2183494,2,VALIDATED,1789016482403
2183494,3,PROCESSED,1789016482408
2183495,1,INITIATED,1789016482419
2183495,2,VALIDATED,1789016482423
2183495,3,PROCESSED,1789016482427
2183496,1,INITIATED,1789016482438
2183496,2,VALIDATED,1789016482442
2183496,3,PROCESSED,1789016482461
2183497,1,INITIATED,1789016482459
2183497,2,VALIDATED,1789016482462
2183497,3,PROCESSED,1789016482468
2183498,1,INITIATED,1789016482478
2183498,2,VALIDATED,1789016482491
2183498,3,PROCESSED,1789016482496
2183499,1,INITIATED,1789016482499
2183499,2,VALIDATED,1789016482503
2183499,3,PROCESSED,1789016482508
2183500,1,INITIATED,1789016482520
2183500,2,VALIDATED,1789016482523
2183500,3,PROCESSED,1789016482529
2183501,1,INITIATED,1789016482538
2183501,2,VALIDATED,1789016482553
2183501,3,PROCESSED,1789016482558
2183502,1,INITIATED,1789016482559
2183502,2,VALIDATED,1789016482610
2183502,3,PROCESSED,1789016482904
2183503,1,INITIATED,1789016482608
2183503,2,VALIDATED,1789016482611
2183503,3,PROCESSED,1789016482903
2183504,1,INITIATED,1789016482608
2183504,2,VALIDATED,1789016482611
2183504,3,PROCESSED,1789016482903
2183505,1,INITIATED,1789016482900
2183505,2,VALIDATED,1789016482921
2183505,3,PROCESSED,1789016482930
2183506,1,INITIATED,1789016482901
2183506,2,VALIDATED,1789016482921
2183506,3,PROCESSED,1789016482929
2183507,1,INITIATED,1789016482901
2183507,2,VALIDATED,1789016482921
2183507,3,PROCESSED,1789016482930
2183508,1,INITIATED,1789016482903
2183508,2,VALIDATED,1789016482922
2183508,3,PROCESSED,1789016482930
2183509,1,INITIATED,1789016482902
2183509,2,VALIDATED,1789016482922
2183509,3,PROCESSED,1789016482930
2183510,1,INITIATED,1789016482902
2183510,2,VALIDATED,1789016482921
2183510,3,PROCESSED,1789016482929
2183511,1,INITIATED,1789016482900
2183511,2,VALIDATED,1789016482921
2183511,3,PROCESSED,1789016482929
2183512,1,INITIATED,1789016482902
2183512,2,VALIDATED,1789016482921
2183512,3,PROCESSED,1789016482928
2183513,1,INITIATED,1789016482901
2183513,2,VALIDATED,1789016482922
2183513,3,PROCESSED,1789016482930
2183514,1,INITIATED,1789016482902
2183514,2,VALIDATED,1789016482922
2183514,3,PROCESSED,1789016482930
2183515,1,INITIATED,1789016482903
2183515,2,VALIDATED,1789016482922
2183515,3,PROCESSED,1789016482929
2183516,1,INITIATED,1789016482901
2183516,2,VALIDATED,1789016482921
2183516,3,PROCESSED,1789016482930
2183517,1,INITIATED,1789016482901
2183517,2,VALIDATED,1789016482922
2183517,3,PROCESSED,1789016482929
2183518,1,INITIATED,1789016482901
2183518,2,VALIDATED,1789016482921
2183518,3,PROCESSED,1789016482929
2183519,1,INITIATED,1789016482900
2183519,2,VALIDATED,1789016482920
2183519,3,PROCESSED,1789016482929
2183520,1,INITIATED,1789016482919
2183520,2,VALIDATED,1789016482926
2183520,3,PROCESSED,1789016483008
2183521,1,INITIATED,1789016482938
2183521,2,VALIDATED,1789016483007
2183521,3,PROCESSED,1789016483028
2183522,1,INITIATED,1789016482959
2183522,2,VALIDATED,1789016483007
2183522,3,PROCESSED,1789016483028
2183523,1,INITIATED,1789016482979
2183523,2,VALIDATED,1789016483007
2183523,3,PROCESSED,1789016483028
2183524,1,INITIATED,1789016482999
2183524,2,VALIDATED,1789016483007
2183524,3,PROCESSED,1789016483028
2183525,1,INITIATED,1789016483019
2183525,2,VALIDATED,1789016483026
2183525,3,PROCESSED,1789016483031
2183526,1,INITIATED,1789016483039
2183526,2,VALIDATED,1789016483054
2183526,3,PROCESSED,1789016483059
2183527,1,INITIATED,1789016483059
2183527,2,VALIDATED,1789016483062
2183527,3,PROCESSED,1789016483083
2183528,1,INITIATED,1789016483079
2183528,2,VALIDATED,1789016483082
2183528,3,PROCESSED,1789016483086
2183529,1,INITIATED,1789016483099
2183529,2,VALIDATED,1789016483103
2183529,3,PROCESSED,1789016483108
2183530,1,INITIATED,1789016483118
2183530,2,VALIDATED,1789016483122
2183530,3,PROCESSED,1789016483126
2183531,1,INITIATED,1789016483138
2183531,2,VALIDATED,1789016483145
2183531,3,PROCESSED,1789016483149
2183532,1,INITIATED,1789016483159
2183532,2,VALIDATED,1789016483162
2183532,3,PROCESSED,1789016483166
2183533,1,INITIATED,1789016483178
2183533,2,VALIDATED,1789016483181
2183533,3,PROCESSED,1789016483184
2183534,1,INITIATED,1789016483199
2183534,2,VALIDATED,1789016483202
2183534,3,REJECTED,1789016483206
2183535,1,INITIATED,1789016483218
2183535,2,VALIDATED,1789016483229
2183535,3,REJECTED,1789016483232
2183536,1,INITIATED,1789016483238
2183536,2,VALIDATED,1789016483241
2183536,3,REJECTED,1789016483244
2183537,1,INITIATED,1789016483258
2183537,2,VALIDATED,1789016483261
2183537,3,REJECTED,1789016483264
2183538,1,INITIATED,1789016483278
2183538,2,VALIDATED,1789016483281
2183538,3,PROCESSED,1789016483285
2183539,1,INITIATED,1789016483298
2183539,2,VALIDATED,1789016483302
2183539,3,PROCESSED,1789016483306
2183540,1,INITIATED,1789016483318
2183540,2,VALIDATED,1789016483322
2183540,3,PROCESSED,1789016483325
2183541,1,INITIATED,1789016483339
2183541,2,VALIDATED,1789016483358
2183541,3,PROCESSED,1789016483363
2183542,1,INITIATED,1789016483358
2183542,2,VALIDATED,1789016483361
2183542,3,PROCESSED,1789016483364
2183543,1,INITIATED,1789016483379
2183543,2,VALIDATED,1789016483382
2183543,3,PROCESSED,1789016483386
2183544,1,INITIATED,1789016483398
2183544,2,VALIDATED,1789016483402
2183544,3,PROCESSED,1789016483406
2183545,1,INITIATED,1789016483418
2183545,2,VALIDATED,1789016483421
2183545,3,PROCESSED,1789016483425
2183546,1,INITIATED,1789016483438
2183546,2,VALIDATED,1789016483442
2183546,3,PROCESSED,1789016483446
2183547,1,INITIATED,1789016483459
2183547,2,VALIDATED,1789016483475
2183547,3,PROCESSED,1789016483480
2183548,1,INITIATED,1789016483478
2183548,2,VALIDATED,1789016483481
2183548,3,PROCESSED,1789016483486
2183549,1,INITIATED,1789016483499
2183549,2,VALIDATED,1789016483503
2183549,3,PROCESSED,1789016483507
2183550,1,INITIATED,1789016483519
2183550,2,VALIDATED,1789016483523
2183550,3,PROCESSED,1789016483527
2183551,1,INITIATED,1789016483539
2183551,2,VALIDATED,1789016483543
2183551,3,PROCESSED,1789016483547
2183552,1,INITIATED,1789016483558
2183552,2,VALIDATED,1789016483607
2183552,3,PROCESSED,1789016483896
2183553,1,INITIATED,1789016483606
2183553,2,VALIDATED,1789016483894
2183553,3,PROCESSED,1789016483977
2183554,1,INITIATED,1789016483606
2183554,2,VALIDATED,1789016483894
2183554,3,PROCESSED,1789016483977
2183555,1,INITIATED,1789016483893
2183555,2,VALIDATED,1789016483913
2183555,3,PROCESSED,1789016483992
2183556,1,INITIATED,1789016483893
2183556,2,VALIDATED,1789016483913
2183556,3,PROCESSED,1789016483993
2183557,1,INITIATED,1789016483894
2183557,2,VALIDATED,1789016483975
2183557,3,PROCESSED,1789016483993
2183558,1,INITIATED,1789016483893
2183558,2,VALIDATED,1789016483975
2183558,3,PROCESSED,1789016483994
2183559,1,INITIATED,1789016483894
2183559,2,VALIDATED,1789016483913
2183559,3,PROCESSED,1789016483993
2183560,1,INITIATED,1789016483892
2183560,2,VALIDATED,1789016483897
2183560,3,PROCESSED,1789016483977
2183561,1,INITIATED,1789016483892
2183561,2,VALIDATED,1789016483897
2183561,3,PROCESSED,1789016483977
2183562,1,INITIATED,1789016483894
2183562,2,VALIDATED,1789016483976
2183562,3,PROCESSED,1789016483993
2183563,1,INITIATED,1789016483894
2183563,2,VALIDATED,1789016483913
2183563,3,PROCESSED,1789016483993
2183564,1,INITIATED,1789016483893
2183564,2,VALIDATED,1789016483897
2183564,3,PROCESSED,1789016483978
2183565,1,INITIATED,1789016483893
2183565,2,VALIDATED,1789016483913
2183565,3,PROCESSED,1789016483993
2183566,1,INITIATED,1789016483892
2183566,2,VALIDATED,1789016483897
2183566,3,PROCESSED,1789016483977
2183567,1,INITIATED,1789016483894
2183567,2,VALIDATED,1789016483975
2183567,3,PROCESSED,1789016483993
2183568,1,INITIATED,1789016483893
2183568,2,VALIDATED,1789016483975
2183568,3,PROCESSED,1789016483994
2183569,1,INITIATED,1789016483898
2183569,2,VALIDATED,1789016483975
2183569,3,PROCESSED,1789016483993
2183570,1,INITIATED,1789016483919
2183570,2,VALIDATED,1789016483990
2183570,3,PROCESSED,1789016483997
2183571,1,INITIATED,1789016483939
2183571,2,VALIDATED,1789016483991
2183571,3,PROCESSED,1789016483997
2183572,1,INITIATED,1789016483959
2183572,2,VALIDATED,1789016483990
2183572,3,PROCESSED,1789016483997
2183573,1,INITIATED,1789016483978
2183573,2,VALIDATED,1789016483991
2183573,3,PROCESSED,1789016483998
2183574,1,INITIATED,1789016483999
2183574,2,VALIDATED,1789016484002
2183574,3,PROCESSED,1789016484008
2183575,1,INITIATED,1789016484019
2183575,2,VALIDATED,1789016484023
2183575,3,PROCESSED,1789016484030
2183576,1,INITIATED,1789016484039
2183576,2,VALIDATED,1789016484043
2183576,3,PROCESSED,1789016484048
2183577,1,INITIATED,1789016484059
2183577,2,VALIDATED,1789016484078
2183577,3,PROCESSED,1789016484084
2183578,1,INITIATED,1789016484078
2183578,2,VALIDATED,1789016484082
2183578,3,PROCESSED,1789016484089
2183579,1,INITIATED,1789016484100
2183579,2,VALIDATED,1789016484104
2183579,3,PROCESSED,1789016484110
2183580,1,INITIATED,1789016484119
2183580,2,VALIDATED,1789016484123
2183580,3,PROCESSED,1789016484131
2183581,1,INITIATED,1789016484139
2183581,2,VALIDATED,1789016484144
2183581,3,PROCESSED,1789016484163
2183582,1,INITIATED,1789016484158
2183582,2,VALIDATED,1789016484162
2183582,3,PROCESSED,1789016484167
2183583,1,INITIATED,1789016484178
2183583,2,VALIDATED,1789016484183
2183583,3,PROCESSED,1789016484188
2183584,1,INITIATED,1789016484199
2183584,2,VALIDATED,1789016484203
2183584,3,PROCESSED,1789016484209
2183585,1,INITIATED,1789016484219
2183585,2,VALIDATED,1789016484223
2183585,3,PROCESSED,1789016484228
2183586,1,INITIATED,1789016484239
2183586,2,VALIDATED,1789016484243
2183586,3,PROCESSED,1789016484247
2183587,1,INITIATED,1789016484259
2183587,2,VALIDATED,1789016484265
2183587,3,PROCESSED,1789016484270
2183588,1,INITIATED,1789016484279
2183588,2,VALIDATED,1789016484284
2183588,3,PROCESSED,1789016484289
2183589,1,INITIATED,1789016484298
2183589,2,VALIDATED,1789016484303
2183589,3,PROCESSED,1789016484307
2183590,1,INITIATED,1789016484318
2183590,2,VALIDATED,1789016484322
2183590,3,PROCESSED,1789016484328
2183591,1,INITIATED,1789016484342
2183591,2,VALIDATED,1789016484346
2183591,3,PROCESSED,1789016484350
2183592,1,INITIATED,1789016484359
2183592,2,VALIDATED,1789016484363
2183592,3,PROCESSED,1789016484368
2183593,1,INITIATED,1789016484379
2183593,2,VALIDATED,1789016484382
2183593,3,PROCESSED,1789016484387
2183594,1,INITIATED,1789016484399
2183594,2,VALIDATED,1789016484404
2183594,3,PROCESSED,1789016484409
2183595,1,INITIATED,1789016484419
2183595,2,VALIDATED,1789016484422
2183595,3,PROCESSED,1789016484428
2183596,1,INITIATED,1789016484439
2183596,2,VALIDATED,1789016484442
2183596,3,PROCESSED,1789016484449
2183597,1,INITIATED,1789016484459
2183597,2,VALIDATED,1789016484463
2183597,3,PROCESSED,1789016484469
2183598,1,INITIATED,1789016484478
2183598,2,VALIDATED,1789016484482
2183598,3,PROCESSED,1789016484487
2183599,1,INITIATED,1789016484499
2183599,2,VALIDATED,1789016484503
2183599,3,PROCESSED,1789016484507
2183600,1,INITIATED,1789016484518
2183600,2,VALIDATED,1789016484524
2183600,3,PROCESSED,1789016484528
2183601,1,INITIATED,1789016484539
2183601,2,VALIDATED,1789016484543
2183601,3,PROCESSED,1789016484549
2183602,1,INITIATED,1789016484559
2183602,2,VALIDATED,1789016484591
2183602,3,PROCESSED,1789016484857
2183603,1,INITIATED,1789016484589
2183603,2,VALIDATED,1789016484856
2183603,3,PROCESSED,1789016484877
2183604,1,INITIATED,1789016484856
2183604,2,VALIDATED,1789016484874
2183604,3,PROCESSED,1789016484881
2183605,1,INITIATED,1789016484856
2183605,2,VALIDATED,1789016484874
2183605,3,PROCESSED,1789016484881
2183606,1,INITIATED,1789016484854
2183606,2,VALIDATED,1789016484874
2183606,3,PROCESSED,1789016484882
2183607,1,INITIATED,1789016484856
2183607,2,VALIDATED,1789016484874
2183607,3,PROCESSED,1789016484882
2183608,1,INITIATED,1789016484855
2183608,2,VALIDATED,1789016484873
2183608,3,PROCESSED,1789016484881
2183609,1,INITIATED,1789016484855
2183609,2,VALIDATED,1789016484874
2183609,3,PROCESSED,1789016484881
2183610,1,INITIATED,1789016484855
2183610,2,VALIDATED,1789016484874
2183610,3,PROCESSED,1789016484881
2183611,1,INITIATED,1789016484855
2183611,2,VALIDATED,1789016484874
2183611,3,PROCESSED,1789016484880
2183612,1,INITIATED,1789016484855
2183612,2,VALIDATED,1789016484873
2183612,3,PROCESSED,1789016484882
2183613,1,INITIATED,1789016484855
2183613,2,VALIDATED,1789016484873
2183613,3,PROCESSED,1789016484880
2183614,1,INITIATED,1789016484855
2183614,2,VALIDATED,1789016484874
2183614,3,PROCESSED,1789016484881
2183615,1,INITIATED,1789016484855
2183615,2,VALIDATED,1789016484874
2183615,3,PROCESSED,1789016484881
2183616,1,INITIATED,1789016484855
2183616,2,VALIDATED,1789016484873
2183616,3,PROCESSED,1789016484881
2183617,1,INITIATED,1789016484858
2183617,2,VALIDATED,1789016484873
2183617,3,PROCESSED,1789016484881
2183618,1,INITIATED,1789016484879
2183618,2,VALIDATED,1789016484885
2183618,3,PROCESSED,1789016484955
2183619,1,INITIATED,1789016484898
2183619,2,VALIDATED,1789016484968
2183619,3,PROCESSED,1789016484974
2183620,1,INITIATED,1789016484919
2183620,2,VALIDATED,1789016484968
2183620,3,PROCESSED,1789016484974
2183621,1,INITIATED,1789016484938
2183621,2,VALIDATED,1789016484968
2183621,3,PROCESSED,1789016484974
2183622,1,INITIATED,1789016484958
2183622,2,VALIDATED,1789016484968
2183622,3,PROCESSED,1789016484974
2183623,1,INITIATED,1789016484978
2183623,2,VALIDATED,1789016484995
2183623,3,PROCESSED,1789016485001
2183624,1,INITIATED,1789016484999
2183624,2,VALIDATED,1789016485002
2183624,3,PROCESSED,1789016485006
2183625,1,INITIATED,1789016485019
2183625,2,VALIDATED,1789016485022
2183625,3,PROCESSED,1789016485026
2183626,1,INITIATED,1789016485038
2183626,2,VALIDATED,1789016485046
2183626,3,PROCESSED,1789016485050
2183627,1,INITIATED,1789016485059
2183627,2,VALIDATED,1789016485072
2183627,3,PROCESSED,1789016485076
2183628,1,INITIATED,1789016485078
2183628,2,VALIDATED,1789016485081
2183628,3,PROCESSED,1789016485096
2183629,1,INITIATED,1789016485098
