2192180,2,VALIDATED,1789016892797
2192180,3,PROCESSED,1789016892995
2192181,1,INITIATED,1789016892790
2192181,2,VALIDATED,1789016892797
2192181,3,PROCESSED,1789016892992
2192182,1,INITIATED,1789016892790
2192182,2,VALIDATED,1789016892796
2192182,3,PROCESSED,1789016892994
2192183,1,INITIATED,1789016892790
2192183,2,VALIDATED,1789016892797
2192183,3,PROCESSED,1789016892992
2192184,1,INITIATED,1789016892790
2192184,2,VALIDATED,1789016892797
2192184,3,PROCESSED,1789016892995
2192185,1,INITIATED,1789016892791
2192185,2,VALIDATED,1789016892797
2192185,3,PROCESSED,1789016892993
2192186,1,INITIATED,1789016892790
2192186,2,VALIDATED,1789016892795
2192186,3,PROCESSED,1789016892991
2192187,1,INITIATED,1789016892791
2192187,2,VALIDATED,1789016892796
2192187,3,PROCESSED,1789016892991
2192188,1,INITIATED,1789016892790
2192188,2,VALIDATED,1789016892796
2192188,3,PROCESSED,1789016892994
2192189,1,INITIATED,1789016892789
2192189,2,VALIDATED,1789016892797
2192189,3,PROCESSED,1789016892995
2192190,1,INITIATED,1789016892791
2192190,2,VALIDATED,1789016892798
2192190,3,PROCESSED,1789016892992
2192191,1,INITIATED,1789016892789
2192191,2,VALIDATED,1789016892795
2192191,3,PROCESSED,1789016892993
2192192,1,INITIATED,1789016892789
2192192,2,VALIDATED,1789016892795
2192192,3,PROCESSED,1789016892990
2192193,1,INITIATED,1789016892789
2192193,2,VALIDATED,1789016892796
2192193,3,PROCESSED,1789016892988
2192194,1,INITIATED,1789016892791
2192194,2,VALIDATED,1789016892797
2192194,3,PROCESSED,1789016892993
2192195,1,INITIATED,1789016892790
2192195,2,VALIDATED,1789016892797
2192195,3,PROCESSED,1789016892995
2192196,1,INITIATED,1789016892804
2192196,2,VALIDATED,1789016892990
2192196,3,PROCESSED,1789016893019
2192197,1,INITIATED,1789016892988
2192197,2,VALIDATED,1789016892996
2192197,3,PROCESSED,1789016893716
2192198,1,INITIATED,1789016892988
2192198,2,VALIDATED,1789016892996
2192198,3,PROCESSED,1789016893714
2192199,1,INITIATED,1789016892988
2192199,2,VALIDATED,1789016892996
2192199,3,PROCESSED,1789016893716
2192200,1,INITIATED,1789016892986
2192200,2,VALIDATED,1789016892994
2192200,3,PROCESSED,1789016893716
2192201,1,INITIATED,1789016892986
2192201,2,VALIDATED,1789016892994
2192201,3,PROCESSED,1789016893714
2192202,1,INITIATED,1789016892986
2192202,2,VALIDATED,1789016892993
2192202,3,PROCESSED,1789016893712
2192203,1,INITIATED,1789016892986
2192203,2,VALIDATED,1789016892993
2192203,3,PROCESSED,1789016893717
2192204,1,INITIATED,1789016892986
2192204,2,VALIDATED,1789016892993
2192204,3,PROCESSED,1789016893716
2192205,1,INITIATED,1789016892986
2192205,2,VALIDATED,1789016892994
2192205,3,PROCESSED,1789016893716
2192206,1,INITIATED,1789016893004
2192206,2,VALIDATED,1789016893060
2192206,3,PROCESSED,1789016893717
2192207,1,INITIATED,1789016893025
2192207,2,VALIDATED,1789016893060
2192207,3,PROCESSED,1789016893732
2192208,1,INITIATED,1789016893044
2192208,2,VALIDATED,1789016893710
2192208,3,PROCESSED,1789016893731
2192209,1,INITIATED,1789016893714
2192209,2,VALIDATED,1789016893726
2192209,3,PROCESSED,1789016893771
2192210,1,INITIATED,1789016893711
2192210,2,VALIDATED,1789016893728
2192210,3,PROCESSED,1789016894016
2192211,1,INITIATED,1789016893711
2192211,2,VALIDATED,1789016893725
2192211,3,PROCESSED,1789016894010
2192212,1,INITIATED,1789016893711
2192212,2,VALIDATED,1789016893726
2192212,3,PROCESSED,1789016894016
2192213,1,INITIATED,1789016893715
2192213,2,VALIDATED,1789016893729
2192213,3,PROCESSED,1789016894012
2192214,1,INITIATED,1789016893715
2192214,2,VALIDATED,1789016893732
2192214,3,PROCESSED,1789016893776
2192215,1,INITIATED,1789016893715
2192215,2,VALIDATED,1789016893732
2192215,3,PROCESSED,1789016894013
2192216,1,INITIATED,1789016893711
2192216,2,VALIDATED,1789016893732
2192216,3,PROCESSED,1789016894020
2192217,1,INITIATED,1789016893712
2192217,2,VALIDATED,1789016893732
2192217,3,PROCESSED,1789016894016
2192218,1,INITIATED,1789016893713
2192218,2,VALIDATED,1789016893730
2192218,3,PROCESSED,1789016894012
2192219,1,INITIATED,1789016893714
2192219,2,VALIDATED,1789016893723
2192219,3,PROCESSED,1789016894016
2192220,1,INITIATED,1789016893712
2192220,2,VALIDATED,1789016893725
2192220,3,PROCESSED,1789016894017
2192221,1,INITIATED,1789016893712
2192221,2,VALIDATED,1789016893730
2192221,3,PROCESSED,1789016894015
2192222,1,INITIATED,1789016893712
2192222,2,VALIDATED,1789016893730
2192222,3,PROCESSED,1789016894022
2192223,1,INITIATED,1789016893713
2192223,2,VALIDATED,1789016893729
2192223,3,PROCESSED,1789016894020
2192224,1,INITIATED,1789016893713
2192224,2,VALIDATED,1789016893724
2192224,3,PROCESSED,1789016894015
2192225,1,INITIATED,1789016893712
2192225,2,VALIDATED,1789016893731
2192225,3,PROCESSED,1789016894022
2192226,1,INITIATED,1789016893711
2192226,2,VALIDATED,1789016893729
2192226,3,PROCESSED,1789016894020
2192227,1,INITIATED,1789016893710
2192227,2,VALIDATED,1789016893721
2192227,3,PROCESSED,1789016894019
2192228,1,INITIATED,1789016893713
2192228,2,VALIDATED,1789016893731
2192228,3,PROCESSED,1789016894018
2192229,1,INITIATED,1789016893715
2192229,2,VALIDATED,1789016893731
2192229,3,PROCESSED,1789016894022
2192230,1,INITIATED,1789016893717
2192230,2,VALIDATED,1789016893765
2192230,3,PROCESSED,1789016894016
2192231,1,INITIATED,1789016893717
2192231,2,VALIDATED,1789016893732
2192231,3,PROCESSED,1789016894017
2192232,1,INITIATED,1789016893717
2192232,2,VALIDATED,1789016893733
2192232,3,PROCESSED,1789016894018
2192233,1,INITIATED,1789016893726
2192233,2,VALIDATED,1789016893782
2192233,3,REJECTED,1789016894093
2192234,1,INITIATED,1789016893720
2192234,2,VALIDATED,1789016893766
2192234,3,REJECTED,1789016894009
2192235,1,INITIATED,1789016893723
2192235,2,VALIDATED,1789016893765
2192235,3,PROCESSED,1789016894027
2192236,1,INITIATED,1789016893724
2192236,2,VALIDATED,1789016893769
2192236,3,PROCESSED,1789016894023
2192237,1,INITIATED,1789016893727
2192237,2,VALIDATED,1789016893781
2192237,3,PROCESSED,1789016894095
2192238,1,INITIATED,1789016893727
2192238,2,VALIDATED,1789016893773
2192238,3,REJECTED,1789016894010
2192239,1,INITIATED,1789016893728
2192239,2,VALIDATED,1789016893783
2192239,3,PROCESSED,1789016894028
2192240,1,INITIATED,1789016893723
2192240,2,VALIDATED,1789016893782
2192240,3,PROCESSED,1789016894117
2192241,1,INITIATED,1789016893730
2192241,2,VALIDATED,1789016893780
2192241,3,REJECTED,1789016894024
2192242,1,INITIATED,1789016893732
2192242,2,VALIDATED,1789016893773
2192242,3,PROCESSED,1789016894027
2192243,1,INITIATED,1789016893769
2192243,2,VALIDATED,1789016894011
2192243,3,PROCESSED,1789016894096
2192244,1,INITIATED,1789016893776
2192244,2,VALIDATED,1789016894014
2192244,3,PROCESSED,1789016894117
2192245,1,INITIATED,1789016894008
2192245,2,VALIDATED,1789016894093
2192245,3,PROCESSED,1789016894121
2192246,1,INITIATED,1789016894023
2192246,2,VALIDATED,1789016894116
2192246,3,PROCESSED,1789016894128
2192247,1,INITIATED,1789016894026
2192247,2,VALIDATED,1789016894115
2192247,3,PROCESSED,1789016894130
2192248,1,INITIATED,1789016894024
2192248,2,VALIDATED,1789016894116
2192248,3,PROCESSED,1789016894125
2192249,1,INITIATED,1789016894024
2192249,2,VALIDATED,1789016894114
2192249,3,PROCESSED,1789016894129
2192250,1,INITIATED,1789016894025
2192250,2,VALIDATED,1789016894116
2192250,3,PROCESSED,1789016894128
2192251,1,INITIATED,1789016894026
2192251,2,VALIDATED,1789016894113
2192251,3,PROCESSED,1789016894130
2192252,1,INITIATED,1789016894026
2192252,2,VALIDATED,1789016894114
2192252,3,PROCESSED,1789016894128
2192253,1,INITIATED,1789016894026
2192253,2,VALIDATED,1789016894115
2192253,3,PROCESSED,1789016894128
2192254,1,INITIATED,1789016894092
2192254,2,VALIDATED,1789016894116
2192254,3,PROCESSED,1789016894127
2192255,1,INITIATED,1789016894092
2192255,2,VALIDATED,1789016894117
2192255,3,PROCESSED,1789016894126
2192256,1,INITIATED,1789016894092
2192256,2,VALIDATED,1789016894115
2192256,3,PROCESSED,1789016894127
2192257,1,INITIATED,1789016894093
2192257,2,VALIDATED,1789016894117
2192257,3,PROCESSED,1789016894128
2192258,1,INITIATED,1789016894112
2192258,2,VALIDATED,1789016894121
2192258,3,PROCESSED,1789016894131
2192259,1,INITIATED,1789016894113
2192259,2,VALIDATED,1789016894123
2192259,3,PROCESSED,1789016894133
2192260,1,INITIATED,1789016894114
2192260,2,VALIDATED,1789016894125
2192260,3,PROCESSED,1789016894134
2192261,1,INITIATED,1789016894115
2192261,2,VALIDATED,1789016894123
2192261,3,PROCESSED,1789016894133
2192262,1,INITIATED,1789016894125
2192262,2,VALIDATED,1789016894132
2192262,3,PROCESSED,1789016894145
2192263,1,INITIATED,1789016894144
2192263,2,VALIDATED,1789016894148
2192263,3,PROCESSED,1789016894154
2192264,1,INITIATED,1789016894163
2192264,2,VALIDATED,1789016894170
2192264,3,PROCESSED,1789016894178
2192265,1,INITIATED,1789016894183
2192265,2,VALIDATED,1789016894187
2192265,3,PROCESSED,1789016894193
2192266,1,INITIATED,1789016894204
2192266,2,VALIDATED,1789016894208
2192266,3,PROCESSED,1789016894215
2192267,1,INITIATED,1789016894224
2192267,2,VALIDATED,1789016894228
2192267,3,PROCESSED,1789016894233
2192268,1,INITIATED,1789016894243
2192268,2,VALIDATED,1789016894247
2192268,3,PROCESSED,1789016894253
2192269,1,INITIATED,1789016894265
2192269,2,VALIDATED,1789016894270
2192269,3,PROCESSED,1789016894276
2192270,1,INITIATED,1789016894284
2192270,2,VALIDATED,1789016894290
2192270,3,PROCESSED,1789016894297
2192271,1,INITIATED,1789016894304
2192271,2,VALIDATED,1789016894308
2192271,3,PROCESSED,1789016894314
2192272,1,INITIATED,1789016894324
2192272,2,VALIDATED,1789016894328
2192272,3,PROCESSED,1789016894334
2192273,1,INITIATED,1789016894344
2192273,2,VALIDATED,1789016894349
2192273,3,PROCESSED,1789016894355
2192274,1,INITIATED,1789016894364
2192274,2,VALIDATED,1789016894369
2192274,3,PROCESSED,1789016894376
2192275,1,INITIATED,1789016894384
2192275,2,VALIDATED,1789016894388
2192275,3,PROCESSED,1789016894394
2192276,1,INITIATED,1789016894404
2192276,2,VALIDATED,1789016894408
2192276,3,PROCESSED,1789016894416
2192277,1,INITIATED,1789016894424
2192277,2,VALIDATED,1789016894428
2192277,3,PROCESSED,1789016894435
2192278,1,INITIATED,1789016894444
2192278,2,VALIDATED,1789016894449
2192278,3,PROCESSED,1789016894455
2192279,1,INITIATED,1789016894464
2192279,2,VALIDATED,1789016894469
2192279,3,PROCESSED,1789016894477
2192280,1,INITIATED,1789016894485
2192280,2,VALIDATED,1789016894742
2192280,3,PROCESSED,1789016894760
2192281,1,INITIATED,1789016894740
2192281,2,VALIDATED,1789016894758
2192281,3,PROCESSED,1789016894835
2192282,1,INITIATED,1789016894741
2192282,2,VALIDATED,1789016894756
2192282,3,PROCESSED,1789016894835
2192283,1,INITIATED,1789016894740
2192283,2,VALIDATED,1789016894755
2192283,3,PROCESSED,1789016894834
2192284,1,INITIATED,1789016894741
2192284,2,VALIDATED,1789016894757
2192284,3,PROCESSED,1789016894832
2192285,1,INITIATED,1789016894741
2192285,2,VALIDATED,1789016894756
2192285,3,PROCESSED,1789016894833
2192286,1,INITIATED,1789016894742
2192286,2,VALIDATED,1789016894755
2192286,3,PROCESSED,1789016894835
2192287,1,INITIATED,1789016894741
2192287,2,VALIDATED,1789016894757
2192287,3,PROCESSED,1789016894835
2192288,1,INITIATED,1789016894742
2192288,2,VALIDATED,1789016894755
2192288,3,PROCESSED,1789016894832
2192289,1,INITIATED,1789016894743
2192289,2,VALIDATED,1789016894755
2192289,3,PROCESSED,1789016894833
2192290,1,INITIATED,1789016894743
2192290,2,VALIDATED,1789016894756
2192290,3,PROCESSED,1789016894837
2192291,1,INITIATED,1789016894739
2192291,2,VALIDATED,1789016894757
2192291,3,PROCESSED,1789016894834
2192292,1,INITIATED,1789016894741
2192292,2,VALIDATED,1789016894757
2192292,3,PROCESSED,1789016894832
2192293,1,INITIATED,1789016894744
2192293,2,VALIDATED,1789016894758
2192293,3,PROCESSED,1789016894833
2192294,1,INITIATED,1789016894764
2192294,2,VALIDATED,1789016894829
2192294,3,PROCESSED,1789016894851
2192295,1,INITIATED,1789016894812
2192295,2,VALIDATED,1789016894844
2192295,3,PROCESSED,1789016894851
2192296,1,INITIATED,1789016894812
2192296,2,VALIDATED,1789016894845
2192296,3,PROCESSED,1789016894851
2192297,1,INITIATED,1789016894825
2192297,2,VALIDATED,1789016894849
2192297,3,PROCESSED,1789016894859
2192298,1,INITIATED,1789016894844
2192298,2,VALIDATED,1789016894849
2192298,3,PROCESSED,1789016894859
2192299,1,INITIATED,1789016894864
2192299,2,VALIDATED,1789016894872
2192299,3,PROCESSED,1789016894880
2192300,1,INITIATED,1789016894885
2192300,2,VALIDATED,1789016894891
2192300,3,PROCESSED,1789016894899
2192301,1,INITIATED,1789016894904
2192301,2,VALIDATED,1789016894908
2192301,3,PROCESSED,1789016894915
2192302,1,INITIATED,1789016894924
2192302,2,VALIDATED,1789016894929
2192302,3,PROCESSED,1789016894936
2192303,1,INITIATED,1789016894945
2192303,2,VALIDATED,1789016894950
2192303,3,PROCESSED,1789016894961
2192304,1,INITIATED,1789016894965
2192304,2,VALIDATED,1789016894969
2192304,3,PROCESSED,1789016894976
2192305,1,INITIATED,1789016894984
2192305,2,VALIDATED,1789016894989
2192305,3,PROCESSED,1789016894996
2192306,1,INITIATED,1789016895005
2192306,2,VALIDATED,1789016895011
2192306,3,PROCESSED,1789016895018
2192307,1,INITIATED,1789016895025
2192307,2,VALIDATED,1789016895029
2192307,3,PROCESSED,1789016895036
2192308,1,INITIATED,1789016895045
2192308,2,VALIDATED,1789016895050
2192308,3,PROCESSED,1789016895057
2192309,1,INITIATED,1789016895065
2192309,2,VALIDATED,1789016895069
2192309,3,PROCESSED,1789016895075
2192310,1,INITIATED,1789016895084
2192310,2,VALIDATED,1789016895088
2192310,3,PROCESSED,1789016895098
2192311,1,INITIATED,1789016895104
2192311,2,VALIDATED,1789016895109
2192311,3,PROCESSED,1789016895115
2192312,1,INITIATED,1789016895124
2192312,2,VALIDATED,1789016895128
2192312,3,PROCESSED,1789016895135
2192313,1,INITIATED,1789016895145
2192313,2,VALIDATED,1789016895150
2192313,3,PROCESSED,1789016895157
2192314,1,INITIATED,1789016895164
2192314,2,VALIDATED,1789016895169
2192314,3,PROCESSED,1789016895175
2192315,1,INITIATED,1789016895184
2192315,2,VALIDATED,1789016895190
2192315,3,PROCESSED,1789016895196
2192316,1,INITIATED,1789016895204
2192316,2,VALIDATED,1789016895208
2192316,3,PROCESSED,1789016895215
2192317,1,INITIATED,1789016895224
2192317,2,VALIDATED,1789016895229
2192317,3,PROCESSED,1789016895234
2192318,1,INITIATED,1789016895245
2192318,2,VALIDATED,1789016895250
2192318,3,PROCESSED,1789016895260
2192319,1,INITIATED,1789016895265
2192319,2,VALIDATED,1789016895269
2192319,3,PROCESSED,1789016895276
2192320,1,INITIATED,1789016895284
2192320,2,VALIDATED,1789016895290
2192320,3,PROCESSED,1789016895297
2192321,1,INITIATED,1789016895304
2192321,2,VALIDATED,1789016895308
2192321,3,PROCESSED,1789016895314
2192322,1,INITIATED,1789016895324
2192322,2,VALIDATED,1789016895330
2192322,3,PROCESSED,1789016895336
2192323,1,INITIATED,1789016895344
2192323,2,VALIDATED,1789016895348
2192323,3,PROCESSED,1789016895354
2192324,1,INITIATED,1789016895364
2192324,2,VALIDATED,1789016895369
2192324,3,PROCESSED,1789016895375
2192325,1,INITIATED,1789016895384
2192325,2,VALIDATED,1789016895388
2192325,3,PROCESSED,1789016895395
2192326,1,INITIATED,1789016895404
2192326,2,VALIDATED,1789016895409
2192326,3,PROCESSED,1789016895418
2192327,1,INITIATED,1789016895424
2192327,2,VALIDATED,1789016895429
2192327,3,PROCESSED,1789016895434
2192328,1,INITIATED,1789016895444
2192328,2,VALIDATED,1789016895449
2192328,3,PROCESSED,1789016895454
2192329,1,INITIATED,1789016895464
2192329,2,VALIDATED,1789016895468
2192329,3,PROCESSED,1789016895473
2192330,1,INITIATED,1789016895673
2192330,2,VALIDATED,1789016895682
2192330,3,PROCESSED,1789016895754
2192331,1,INITIATED,1789016895674
2192331,2,VALIDATED,1789016895682
2192331,3,PROCESSED,1789016895754
2192332,1,INITIATED,1789016895674
2192332,2,VALIDATED,1789016895682
2192332,3,PROCESSED,1789016895754
2192333,1,INITIATED,1789016895674
2192333,2,VALIDATED,1789016895689
2192333,3,PROCESSED,1789016895944
2192334,1,INITIATED,1789016895673
2192334,2,VALIDATED,1789016895682
2192334,3,PROCESSED,1789016895754
2192335,1,INITIATED,1789016895674
2192335,2,VALIDATED,1789016895689
2192335,3,REJECTED,1789016895766
2192336,1,INITIATED,1789016895674
2192336,2,VALIDATED,1789016895682
2192336,3,REJECTED,1789016895752
2192337,1,INITIATED,1789016895674
2192337,2,VALIDATED,1789016895683
2192337,3,REJECTED,1789016895752
2192338,1,INITIATED,1789016895675
2192338,2,VALIDATED,1789016895689
2192338,3,REJECTED,1789016895766
2192339,1,INITIATED,1789016895674
2192339,2,VALIDATED,1789016895689
2192339,3,PROCESSED,1789016895944
2192340,1,INITIATED,1789016895684
2192340,2,VALIDATED,1789016895752
2192340,3,PROCESSED,1789016895948
2192341,1,INITIATED,1789016895749
2192341,2,VALIDATED,1789016895947
2192341,3,PROCESSED,1789016895961
2192342,1,INITIATED,1789016895749
2192342,2,VALIDATED,1789016895947
2192342,3,PROCESSED,1789016895957
2192343,1,INITIATED,1789016895749
2192343,2,VALIDATED,1789016895947
2192343,3,PROCESSED,1789016895957
2192344,1,INITIATED,1789016895765
2192344,2,VALIDATED,1789016895946
2192344,3,PROCESSED,1789016895957
2192345,1,INITIATED,1789016895944
2192345,2,VALIDATED,1789016895950
2192345,3,PROCESSED,1789016895961
2192346,1,INITIATED,1789016895946
2192346,2,VALIDATED,1789016895956
2192346,3,PROCESSED,1789016895967
2192347,1,INITIATED,1789016895946
2192347,2,VALIDATED,1789016895955
2192347,3,PROCESSED,1789016895967
2192348,1,INITIATED,1789016895945
2192348,2,VALIDATED,1789016895956
2192348,3,PROCESSED,1789016895967
2192349,1,INITIATED,1789016895944
2192349,2,VALIDATED,1789016895950
2192349,3,PROCESSED,1789016895960
2192350,1,INITIATED,1789016895944
2192350,2,VALIDATED,1789016895955
2192350,3,PROCESSED,1789016895967
2192351,1,INITIATED,1789016895946
2192351,2,VALIDATED,1789016895954
2192351,3,PROCESSED,1789016895967
2192352,1,INITIATED,1789016895945
2192352,2,VALIDATED,1789016895955
2192352,3,PROCESSED,1789016895966
2192353,1,INITIATED,1789016895947
2192353,2,VALIDATED,1789016895958
2192353,3,PROCESSED,1789016895968
2192354,1,INITIATED,1789016895964
2192354,2,VALIDATED,1789016895970
2192354,3,PROCESSED,1789016895980
2192355,1,INITIATED,1789016895986
2192355,2,VALIDATED,1789016895999
2192355,3,PROCESSED,1789016896007
2192356,1,INITIATED,1789016896004
2192356,2,VALIDATED,1789016896009
2192356,3,PROCESSED,1789016896017
2192357,1,INITIATED,1789016896025
2192357,2,VALIDATED,1789016896030
2192357,3,PROCESSED,1789016896039
2192358,1,INITIATED,1789016896044
2192358,2,VALIDATED,1789016896049
2192358,3,PROCESSED,1789016896056
2192359,1,INITIATED,1789016896064
2192359,2,VALIDATED,1789016896069
2192359,3,PROCESSED,1789016896076
2192360,1,INITIATED,1789016896084
2192360,2,VALIDATED,1789016896088
2192360,3,PROCESSED,1789016896095
2192361,1,INITIATED,1789016896105
2192361,2,VALIDATED,1789016896113
2192361,3,PROCESSED,1789016896119
2192362,1,INITIATED,1789016896124
2192362,2,VALIDATED,1789016896129
2192362,3,PROCESSED,1789016896135
2192363,1,INITIATED,1789016896144
2192363,2,VALIDATED,1789016896148
2192363,3,PROCESSED,1789016896154
2192364,1,INITIATED,1789016896164
2192364,2,VALIDATED,1789016896169
2192364,3,PROCESSED,1789016896174
2192365,1,INITIATED,1789016896184
2192365,2,VALIDATED,1789016896188
2192365,3,PROCESSED,1789016896194
2192366,1,INITIATED,1789016896204
2192366,2,VALIDATED,1789016896208
2192366,3,PROCESSED,1789016896214
2192367,1,INITIATED,1789016896224
2192367,2,VALIDATED,1789016896228
2192367,3,PROCESSED,1789016896233
2192368,1,INITIATED,1789016896244
2192368,2,VALIDATED,1789016896249
2192368,3,PROCESSED,1789016896254
2192369,1,INITIATED,1789016896264
2192369,2,VALIDATED,1789016896269
2192369,3,PROCESSED,1789016896274
2192370,1,INITIATED,1789016896284
2192370,2,VALIDATED,1789016896290
2192370,3,PROCESSED,1789016896297
2192371,1,INITIATED,1789016896304
2192371,2,VALIDATED,1789016896308
2192371,3,PROCESSED,1789016896315
