2240259,3,PROCESSED,1789018899538
2240260,1,INITIATED,1789018899537
2240260,2,VALIDATED,1789018899541
2240260,3,PROCESSED,1789018899546
2240261,1,INITIATED,1789018899557
2240261,2,VALIDATED,1789018899561
2240261,3,PROCESSED,1789018899565
2240262,1,INITIATED,1789018899577
2240262,2,VALIDATED,1789018899581
2240262,3,PROCESSED,1789018899587
2240263,1,INITIATED,1789018899597
2240263,2,VALIDATED,1789018899602
2240263,3,PROCESSED,1789018899610
2240264,1,INITIATED,1789018899617
2240264,2,VALIDATED,1789018899623
2240264,3,PROCESSED,1789018899630
2240265,1,INITIATED,1789018899637
2240265,2,VALIDATED,1789018899654
2240265,3,PROCESSED,1789018899660
2240266,1,INITIATED,1789018899656
2240266,2,VALIDATED,1789018899660
2240266,3,PROCESSED,1789018899667
2240267,1,INITIATED,1789018899677
2240267,2,VALIDATED,1789018899681
2240267,3,PROCESSED,1789018899687
2240268,1,INITIATED,1789018899697
2240268,2,VALIDATED,1789018899701
2240268,3,PROCESSED,1789018900037
2240269,1,INITIATED,1789018900032
2240269,2,VALIDATED,1789018900160
2240269,3,PROCESSED,1789018900430
2240270,1,INITIATED,1789018900032
2240270,2,VALIDATED,1789018900158
2240270,3,PROCESSED,1789018900427
2240271,1,INITIATED,1789018900031
2240271,2,VALIDATED,1789018900160
2240271,3,PROCESSED,1789018900429
2240272,1,INITIATED,1789018900030
2240272,2,VALIDATED,1789018900159
2240272,3,PROCESSED,1789018900429
2240273,1,INITIATED,1789018900032
2240273,2,VALIDATED,1789018900159
2240273,3,PROCESSED,1789018900427
2240274,1,INITIATED,1789018900031
2240274,2,VALIDATED,1789018900158
2240274,3,PROCESSED,1789018900429
2240275,1,INITIATED,1789018900032
2240275,2,VALIDATED,1789018900159
2240275,3,PROCESSED,1789018900427
2240276,1,INITIATED,1789018900030
2240276,2,VALIDATED,1789018900159
2240276,3,PROCESSED,1789018900429
2240277,1,INITIATED,1789018900030
2240277,2,VALIDATED,1789018900159
2240277,3,PROCESSED,1789018900428
2240278,1,INITIATED,1789018900032
2240278,2,VALIDATED,1789018900159
2240278,3,PROCESSED,1789018900429
2240279,1,INITIATED,1789018900031
2240279,2,VALIDATED,1789018900159
2240279,3,PROCESSED,1789018900430
2240280,1,INITIATED,1789018900031
2240280,2,VALIDATED,1789018900158
2240280,3,PROCESSED,1789018900423
2240281,1,INITIATED,1789018900030
2240281,2,VALIDATED,1789018900159
2240281,3,PROCESSED,1789018900429
2240282,1,INITIATED,1789018900031
2240282,2,VALIDATED,1789018900158
2240282,3,PROCESSED,1789018900427
2240283,1,INITIATED,1789018900031
2240283,2,VALIDATED,1789018900158
2240283,3,PROCESSED,1789018900425
2240284,1,INITIATED,1789018900031
2240284,2,VALIDATED,1789018900158
2240284,3,PROCESSED,1789018900164
2240285,1,INITIATED,1789018900037
2240285,2,VALIDATED,1789018900159
2240285,3,PROCESSED,1789018900429
2240286,1,INITIATED,1789018900154
2240286,2,VALIDATED,1789018900161
2240286,3,PROCESSED,1789018900429
2240287,1,INITIATED,1789018900155
2240287,2,VALIDATED,1789018900162
2240287,3,PROCESSED,1789018900427
2240288,1,INITIATED,1789018900154
2240288,2,VALIDATED,1789018900162
2240288,3,PROCESSED,1789018900429
2240289,1,INITIATED,1789018900154
2240289,2,VALIDATED,1789018900161
2240289,3,PROCESSED,1789018900427
2240290,1,INITIATED,1789018900154
2240290,2,VALIDATED,1789018900161
2240290,3,PROCESSED,1789018900428
2240291,1,INITIATED,1789018900159
2240291,2,VALIDATED,1789018900423
2240291,3,PROCESSED,1789018900539
2240292,1,INITIATED,1789018900204
2240292,2,VALIDATED,1789018900425
2240292,3,PROCESSED,1789018900538
2240293,1,INITIATED,1789018900204
2240293,2,VALIDATED,1789018900424
2240293,3,PROCESSED,1789018900538
2240294,1,INITIATED,1789018900422
2240294,2,VALIDATED,1789018900536
2240294,3,PROCESSED,1789018900558
2240295,1,INITIATED,1789018900423
2240295,2,VALIDATED,1789018900535
2240295,3,PROCESSED,1789018900543
2240296,1,INITIATED,1789018900423
2240296,2,VALIDATED,1789018900536
2240296,3,PROCESSED,1789018900558
2240297,1,INITIATED,1789018900422
2240297,2,VALIDATED,1789018900536
2240297,3,PROCESSED,1789018900558
2240298,1,INITIATED,1789018900422
2240298,2,VALIDATED,1789018900536
2240298,3,PROCESSED,1789018900558
2240299,1,INITIATED,1789018900423
2240299,2,VALIDATED,1789018900536
2240299,3,PROCESSED,1789018900558
2240300,1,INITIATED,1789018900423
2240300,2,VALIDATED,1789018900535
2240300,3,PROCESSED,1789018900543
2240301,1,INITIATED,1789018900423
2240301,2,VALIDATED,1789018900536
2240301,3,PROCESSED,1789018900558
2240302,1,INITIATED,1789018900533
2240302,2,VALIDATED,1789018900542
2240302,3,PROCESSED,1789018900573
2240303,1,INITIATED,1789018900533
2240303,2,VALIDATED,1789018900541
2240303,3,PROCESSED,1789018900572
2240304,1,INITIATED,1789018900533
2240304,2,VALIDATED,1789018900542
2240304,3,PROCESSED,1789018900572
2240305,1,INITIATED,1789018900533
2240305,2,VALIDATED,1789018900541
2240305,3,PROCESSED,1789018900573
2240306,1,INITIATED,1789018900535
2240306,2,VALIDATED,1789018900541
2240306,3,PROCESSED,1789018900572
2240307,1,INITIATED,1789018900534
2240307,2,VALIDATED,1789018900541
2240307,3,PROCESSED,1789018900573
2240308,1,INITIATED,1789018900535
2240308,2,VALIDATED,1789018900541
2240308,3,PROCESSED,1789018900573
2240309,1,INITIATED,1789018900535
2240309,2,VALIDATED,1789018900556
2240309,3,PROCESSED,1789018900572
2240310,1,INITIATED,1789018900537
2240310,2,VALIDATED,1789018900570
2240310,3,PROCESSED,1789018900577
2240311,1,INITIATED,1789018900557
2240311,2,VALIDATED,1789018900570
2240311,3,PROCESSED,1789018900577
2240312,1,INITIATED,1789018900576
2240312,2,VALIDATED,1789018900580
2240312,3,PROCESSED,1789018900585
2240313,1,INITIATED,1789018900597
2240313,2,VALIDATED,1789018900602
2240313,3,PROCESSED,1789018900606
2240314,1,INITIATED,1789018900617
2240314,2,VALIDATED,1789018900621
2240314,3,PROCESSED,1789018900625
2240315,1,INITIATED,1789018900637
2240315,2,VALIDATED,1789018900641
2240315,3,PROCESSED,1789018900645
2240316,1,INITIATED,1789018900657
2240316,2,VALIDATED,1789018900660
2240316,3,PROCESSED,1789018900664
2240317,1,INITIATED,1789018900677
2240317,2,VALIDATED,1789018900681
2240317,3,PROCESSED,1789018900686
2240318,1,INITIATED,1789018900697
2240318,2,VALIDATED,1789018900701
2240318,3,PROCESSED,1789018901004
2240319,1,INITIATED,1789018901000
2240319,2,VALIDATED,1789018901007
2240319,3,PROCESSED,1789018901119
2240320,1,INITIATED,1789018901001
2240320,2,VALIDATED,1789018901114
2240320,3,PROCESSED,1789018901441
2240321,1,INITIATED,1789018901001
2240321,2,VALIDATED,1789018901114
2240321,3,PROCESSED,1789018901441
2240322,1,INITIATED,1789018901001
2240322,2,VALIDATED,1789018901114
2240322,3,PROCESSED,1789018901441
2240323,1,INITIATED,1789018901001
2240323,2,VALIDATED,1789018901115
2240323,3,PROCESSED,1789018901438
2240324,1,INITIATED,1789018901001
2240324,2,VALIDATED,1789018901006
2240324,3,PROCESSED,1789018901120
2240325,1,INITIATED,1789018901001
2240325,2,VALIDATED,1789018901006
2240325,3,PROCESSED,1789018901119
2240326,1,INITIATED,1789018901002
2240326,2,VALIDATED,1789018901115
2240326,3,PROCESSED,1789018901438
2240327,1,INITIATED,1789018901001
2240327,2,VALIDATED,1789018901006
2240327,3,PROCESSED,1789018901119
2240328,1,INITIATED,1789018901001
2240328,2,VALIDATED,1789018901115
2240328,3,PROCESSED,1789018901438
2240329,1,INITIATED,1789018901001
2240329,2,VALIDATED,1789018901006
2240329,3,PROCESSED,1789018901119
2240330,1,INITIATED,1789018901001
2240330,2,VALIDATED,1789018901007
2240330,3,PROCESSED,1789018901119
2240331,1,INITIATED,1789018901001
2240331,2,VALIDATED,1789018901006
2240331,3,PROCESSED,1789018901119
2240332,1,INITIATED,1789018901001
2240332,2,VALIDATED,1789018901113
2240332,3,REJECTED,1789018901119
2240333,1,INITIATED,1789018901000
2240333,2,VALIDATED,1789018901006
2240333,3,REJECTED,1789018901116
2240334,1,INITIATED,1789018901017
2240334,2,VALIDATED,1789018901117
2240334,3,REJECTED,1789018901433
2240335,1,INITIATED,1789018901114
2240335,2,VALIDATED,1789018901435
2240335,3,REJECTED,1789018901533
2240336,1,INITIATED,1789018901114
2240336,2,VALIDATED,1789018901436
2240336,3,PROCESSED,1789018901540
2240337,1,INITIATED,1789018901114
2240337,2,VALIDATED,1789018901437
2240337,3,PROCESSED,1789018901540
2240338,1,INITIATED,1789018901113
2240338,2,VALIDATED,1789018901119
2240338,3,PROCESSED,1789018901441
2240339,1,INITIATED,1789018901118
2240339,2,VALIDATED,1789018901435
2240339,3,PROCESSED,1789018901541
2240340,1,INITIATED,1789018901434
2240340,2,VALIDATED,1789018901536
2240340,3,PROCESSED,1789018901572
2240341,1,INITIATED,1789018901441
2240341,2,VALIDATED,1789018901539
2240341,3,PROCESSED,1789018901569
2240342,1,INITIATED,1789018901436
2240342,2,VALIDATED,1789018901540
2240342,3,PROCESSED,1789018901572
2240343,1,INITIATED,1789018901440
2240343,2,VALIDATED,1789018901536
2240343,3,PROCESSED,1789018901570
2240344,1,INITIATED,1789018901434
2240344,2,VALIDATED,1789018901535
2240344,3,PROCESSED,1789018901572
2240345,1,INITIATED,1789018901438
2240345,2,VALIDATED,1789018901538
2240345,3,PROCESSED,1789018901572
2240346,1,INITIATED,1789018901437
2240346,2,VALIDATED,1789018901539
2240346,3,PROCESSED,1789018901570
2240347,1,INITIATED,1789018901440
2240347,2,VALIDATED,1789018901539
2240347,3,PROCESSED,1789018901573
2240348,1,INITIATED,1789018901435
2240348,2,VALIDATED,1789018901537
2240348,3,PROCESSED,1789018901569
2240349,1,INITIATED,1789018901439
2240349,2,VALIDATED,1789018901537
2240349,3,PROCESSED,1789018901569
2240350,1,INITIATED,1789018901436
2240350,2,VALIDATED,1789018901538
2240350,3,PROCESSED,1789018901568
2240351,1,INITIATED,1789018901440
2240351,2,VALIDATED,1789018901539
2240351,3,PROCESSED,1789018901570
2240352,1,INITIATED,1789018901441
2240352,2,VALIDATED,1789018901539
2240352,3,PROCESSED,1789018901571
2240353,1,INITIATED,1789018901439
2240353,2,VALIDATED,1789018901537
2240353,3,PROCESSED,1789018901568
2240354,1,INITIATED,1789018901434
2240354,2,VALIDATED,1789018901538
2240354,3,PROCESSED,1789018901571
2240355,1,INITIATED,1789018901441
2240355,2,VALIDATED,1789018901540
2240355,3,PROCESSED,1789018901573
2240356,1,INITIATED,1789018901534
2240356,2,VALIDATED,1789018901565
2240356,3,PROCESSED,1789018901574
2240357,1,INITIATED,1789018901533
2240357,2,VALIDATED,1789018901568
2240357,3,PROCESSED,1789018901577
2240358,1,INITIATED,1789018901533
2240358,2,VALIDATED,1789018901566
2240358,3,PROCESSED,1789018901575
2240359,1,INITIATED,1789018901533
2240359,2,VALIDATED,1789018901566
2240359,3,PROCESSED,1789018901575
2240360,1,INITIATED,1789018901540
2240360,2,VALIDATED,1789018901567
2240360,3,PROCESSED,1789018901577
2240361,1,INITIATED,1789018901557
2240361,2,VALIDATED,1789018901566
2240361,3,PROCESSED,1789018901575
2240362,1,INITIATED,1789018901577
2240362,2,VALIDATED,1789018901581
2240362,3,PROCESSED,1789018901586
2240363,1,INITIATED,1789018901597
2240363,2,VALIDATED,1789018901601
2240363,3,PROCESSED,1789018901606
2240364,1,INITIATED,1789018901617
2240364,2,VALIDATED,1789018901621
2240364,3,PROCESSED,1789018901627
2240365,1,INITIATED,1789018901637
2240365,2,VALIDATED,1789018901641
2240365,3,PROCESSED,1789018901647
2240366,1,INITIATED,1789018901657
2240366,2,VALIDATED,1789018901662
2240366,3,PROCESSED,1789018901667
2240367,1,INITIATED,1789018901677
2240367,2,VALIDATED,1789018901682
2240367,3,PROCESSED,1789018901688
2240368,1,INITIATED,1789018901697
2240368,2,VALIDATED,1789018901918
2240368,3,PROCESSED,1789018901929
2240369,1,INITIATED,1789018901920
2240369,2,VALIDATED,1789018901927
2240369,3,PROCESSED,1789018902042
2240370,1,INITIATED,1789018901917
2240370,2,VALIDATED,1789018901924
2240370,3,PROCESSED,1789018902043
2240371,1,INITIATED,1789018901919
2240371,2,VALIDATED,1789018901926
2240371,3,PROCESSED,1789018902043
2240372,1,INITIATED,1789018901918
2240372,2,VALIDATED,1789018901925
2240372,3,PROCESSED,1789018902044
2240373,1,INITIATED,1789018901920
2240373,2,VALIDATED,1789018901926
2240373,3,PROCESSED,1789018902044
2240374,1,INITIATED,1789018901920
2240374,2,VALIDATED,1789018902036
2240374,3,PROCESSED,1789018902533
2240375,1,INITIATED,1789018901918
2240375,2,VALIDATED,1789018901924
2240375,3,PROCESSED,1789018902044
2240376,1,INITIATED,1789018901917
2240376,2,VALIDATED,1789018901925
2240376,3,PROCESSED,1789018902042
2240377,1,INITIATED,1789018901918
2240377,2,VALIDATED,1789018901924
2240377,3,PROCESSED,1789018902042
2240378,1,INITIATED,1789018901919
2240378,2,VALIDATED,1789018901925
2240378,3,PROCESSED,1789018902044
2240379,1,INITIATED,1789018901919
2240379,2,VALIDATED,1789018901927
2240379,3,PROCESSED,1789018902045
2240380,1,INITIATED,1789018901938
2240380,2,VALIDATED,1789018902525
2240380,3,PROCESSED,1789018902709
2240381,1,INITIATED,1789018902037
2240381,2,VALIDATED,1789018902528
2240381,3,PROCESSED,1789018902709
2240382,1,INITIATED,1789018902037
2240382,2,VALIDATED,1789018902528
2240382,3,PROCESSED,1789018902708
2240383,1,INITIATED,1789018902037
2240383,2,VALIDATED,1789018902527
2240383,3,PROCESSED,1789018902707
2240384,1,INITIATED,1789018902036
2240384,2,VALIDATED,1789018902527
2240384,3,PROCESSED,1789018902710
2240385,1,INITIATED,1789018902038
2240385,2,VALIDATED,1789018902527
2240385,3,PROCESSED,1789018902707
2240386,1,INITIATED,1789018902530
2240386,2,VALIDATED,1789018903195
2240386,3,PROCESSED,1789018903719
2240387,1,INITIATED,1789018902529
2240387,2,VALIDATED,1789018903195
2240387,3,PROCESSED,1789018903719
2240388,1,INITIATED,1789018902531
2240388,2,VALIDATED,1789018902707
2240388,3,PROCESSED,1789018903203
2240389,1,INITIATED,1789018902529
2240389,2,VALIDATED,1789018902707
2240389,3,PROCESSED,1789018903202
2240390,1,INITIATED,1789018902530
2240390,2,VALIDATED,1789018902706
2240390,3,PROCESSED,1789018903202
2240391,1,INITIATED,1789018902531
2240391,2,VALIDATED,1789018902707
2240391,3,PROCESSED,1789018903394
2240392,1,INITIATED,1789018902526
2240392,2,VALIDATED,1789018902704
2240392,3,PROCESSED,1789018903202
2240393,1,INITIATED,1789018902528
2240393,2,VALIDATED,1789018903193
2240393,3,PROCESSED,1789018903396
2240394,1,INITIATED,1789018902529
2240394,2,VALIDATED,1789018902705
2240394,3,PROCESSED,1789018903202
2240395,1,INITIATED,1789018902527
2240395,2,VALIDATED,1789018902710
2240395,3,PROCESSED,1789018903203
2240396,1,INITIATED,1789018902528
2240396,2,VALIDATED,1789018902708
2240396,3,PROCESSED,1789018903202
2240397,1,INITIATED,1789018902526
2240397,2,VALIDATED,1789018903197
2240397,3,PROCESSED,1789018903719
2240398,1,INITIATED,1789018902526
2240398,2,VALIDATED,1789018902708
2240398,3,PROCESSED,1789018903202
2240399,1,INITIATED,1789018902530
2240399,2,VALIDATED,1789018902724
2240399,3,PROCESSED,1789018903202
2240400,1,INITIATED,1789018902529
2240400,2,VALIDATED,1789018902709
2240400,3,PROCESSED,1789018903202
2240401,1,INITIATED,1789018902529
2240401,2,VALIDATED,1789018902709
2240401,3,PROCESSED,1789018903203
2240402,1,INITIATED,1789018902527
2240402,2,VALIDATED,1789018902710
2240402,3,PROCESSED,1789018903393
2240403,1,INITIATED,1789018902528
2240403,2,VALIDATED,1789018902708
2240403,3,PROCESSED,1789018903200
2240404,1,INITIATED,1789018902527
2240404,2,VALIDATED,1789018903195
2240404,3,PROCESSED,1789018903719
2240405,1,INITIATED,1789018902526
2240405,2,VALIDATED,1789018903194
2240405,3,PROCESSED,1789018903720
2240406,1,INITIATED,1789018902531
2240406,2,VALIDATED,1789018902708
2240406,3,PROCESSED,1789018903203
2240407,1,INITIATED,1789018902529
2240407,2,VALIDATED,1789018902703
2240407,3,PROCESSED,1789018903201
2240408,1,INITIATED,1789018902525
2240408,2,VALIDATED,1789018902706
2240408,3,PROCESSED,1789018903202
2240409,1,INITIATED,1789018902524
2240409,2,VALIDATED,1789018902699
2240409,3,PROCESSED,1789018903201
2240410,1,INITIATED,1789018902537
2240410,2,VALIDATED,1789018902706
2240410,3,PROCESSED,1789018903395
2240411,1,INITIATED,1789018902701
2240411,2,VALIDATED,1789018903200
2240411,3,PROCESSED,1789018903718
2240412,1,INITIATED,1789018902706
2240412,2,VALIDATED,1789018903200
2240412,3,PROCESSED,1789018903718
2240413,1,INITIATED,1789018902704
2240413,2,VALIDATED,1789018903201
2240413,3,PROCESSED,1789018903395
2240414,1,INITIATED,1789018902703
2240414,2,VALIDATED,1789018903387
2240414,3,PROCESSED,1789018903733
2240415,1,INITIATED,1789018902705
2240415,2,VALIDATED,1789018903382
2240415,3,PROCESSED,1789018903720
2240416,1,INITIATED,1789018902707
2240416,2,VALIDATED,1789018903197
2240416,3,PROCESSED,1789018903720
2240417,1,INITIATED,1789018902708
2240417,2,VALIDATED,1789018903201
2240417,3,PROCESSED,1789018903719
2240418,1,INITIATED,1789018902709
2240418,2,VALIDATED,1789018903200
2240418,3,PROCESSED,1789018903719
2240419,1,INITIATED,1789018903196
2240419,2,VALIDATED,1789018903714
2240419,3,PROCESSED,1789018903977
2240420,1,INITIATED,1789018903193
2240420,2,VALIDATED,1789018903717
2240420,3,PROCESSED,1789018903978
2240421,1,INITIATED,1789018903199
2240421,2,VALIDATED,1789018903716
2240421,3,PROCESSED,1789018903733
2240422,1,INITIATED,1789018903198
2240422,2,VALIDATED,1789018903714
2240422,3,PROCESSED,1789018903978
2240423,1,INITIATED,1789018903397
2240423,2,VALIDATED,1789018903713
2240423,3,PROCESSED,1789018903766
2240424,1,INITIATED,1789018903396
2240424,2,VALIDATED,1789018903773
2240424,3,PROCESSED,1789018904001
2240425,1,INITIATED,1789018903389
2240425,2,VALIDATED,1789018903716
2240425,3,PROCESSED,1789018903773
2240426,1,INITIATED,1789018903392
2240426,2,VALIDATED,1789018903715
2240426,3,PROCESSED,1789018903978
2240427,1,INITIATED,1789018903393
2240427,2,VALIDATED,1789018903727
2240427,3,PROCESSED,1789018903989
2240428,1,INITIATED,1789018903397
2240428,2,VALIDATED,1789018903730
2240428,3,REJECTED,1789018903977
2240429,1,INITIATED,1789018903396
2240429,2,VALIDATED,1789018903715
2240429,3,PROCESSED,1789018903733
2240430,1,INITIATED,1789018903397
2240430,2,VALIDATED,1789018903713
2240430,3,PROCESSED,1789018903981
2240431,1,INITIATED,1789018903390
2240431,2,VALIDATED,1789018903730
2240431,3,PROCESSED,1789018903989
2240432,1,INITIATED,1789018903392
2240432,2,VALIDATED,1789018903731
2240432,3,PROCESSED,1789018903986
2240433,1,INITIATED,1789018903388
2240433,2,VALIDATED,1789018903730
2240433,3,REJECTED,1789018903981
2240434,1,INITIATED,1789018903389
2240434,2,VALIDATED,1789018903731
2240434,3,PROCESSED,1789018903987
2240435,1,INITIATED,1789018903390
2240435,2,VALIDATED,1789018903729
2240435,3,REJECTED,1789018903980
2240436,1,INITIATED,1789018903393
2240436,2,VALIDATED,1789018903730
2240436,3,PROCESSED,1789018903989
2240437,1,INITIATED,1789018903391
2240437,2,VALIDATED,1789018903730
2240437,3,PROCESSED,1789018903990
2240438,1,INITIATED,1789018903391
2240438,2,VALIDATED,1789018903729
2240438,3,PROCESSED,1789018903986
2240439,1,INITIATED,1789018903394
2240439,2,VALIDATED,1789018903729
2240439,3,REJECTED,1789018903984
2240440,1,INITIATED,1789018903395
2240440,2,VALIDATED,1789018903716
2240440,3,PROCESSED,1789018903774
2240441,1,INITIATED,1789018903389
2240441,2,VALIDATED,1789018903715
2240441,3,PROCESSED,1789018903979
2240442,1,INITIATED,1789018903392
2240442,2,VALIDATED,1789018903720
2240442,3,PROCESSED,1789018903989
2240443,1,INITIATED,1789018903389
2240443,2,VALIDATED,1789018903763
2240443,3,PROCESSED,1789018903991
2240444,1,INITIATED,1789018903393
2240444,2,VALIDATED,1789018903729
2240444,3,PROCESSED,1789018903990
2240445,1,INITIATED,1789018903395
2240445,2,VALIDATED,1789018903728
2240445,3,PROCESSED,1789018903988
2240446,1,INITIATED,1789018903397
2240446,2,VALIDATED,1789018903728
2240446,3,PROCESSED,1789018903986
2240447,1,INITIATED,1789018903715
2240447,2,VALIDATED,1789018903731
2240447,3,PROCESSED,1789018903990
2240448,1,INITIATED,1789018903717
2240448,2,VALIDATED,1789018903771
2240448,3,PROCESSED,1789018904001
2240449,1,INITIATED,1789018903713
2240449,2,VALIDATED,1789018903772
2240449,3,PROCESSED,1789018903999
2240450,1,INITIATED,1789018903715
2240450,2,VALIDATED,1789018903769
2240450,3,PROCESSED,1789018904000
2240451,1,INITIATED,1789018903716
