2109661,1,INITIATED,1789013958840
2109661,2,VALIDATED,1789013958843
2109661,3,PROCESSED,1789013958849
2109662,1,INITIATED,1789013958860
2109662,2,VALIDATED,1789013958865
2109662,3,PROCESSED,1789013958871
2109663,1,INITIATED,1789013958880
2109663,2,VALIDATED,1789013958884
2109663,3,PROCESSED,1789013958890
2109664,1,INITIATED,1789013958900
2109664,2,VALIDATED,1789013958905
2109664,3,PROCESSED,1789013958912
2109665,1,INITIATED,1789013958920
2109665,2,VALIDATED,1789013958924
2109665,3,PROCESSED,1789013958930
2109666,1,INITIATED,1789013958941
2109666,2,VALIDATED,1789013958945
2109666,3,PROCESSED,1789013958952
2109667,1,INITIATED,1789013958961
2109667,2,VALIDATED,1789013958966
2109667,3,PROCESSED,1789013958972
2109668,1,INITIATED,1789013958980
2109668,2,VALIDATED,1789013959204
2109668,3,PROCESSED,1789013959311
2109669,1,INITIATED,1789013959202
2109669,2,VALIDATED,1789013959223
2109669,3,PROCESSED,1789013959347
2109670,1,INITIATED,1789013959204
2109670,2,VALIDATED,1789013959308
2109670,3,PROCESSED,1789013959347
2109671,1,INITIATED,1789013959204
2109671,2,VALIDATED,1789013959308
2109671,3,PROCESSED,1789013959348
2109672,1,INITIATED,1789013959202
2109672,2,VALIDATED,1789013959303
2109672,3,PROCESSED,1789013959347
2109673,1,INITIATED,1789013959203
2109673,2,VALIDATED,1789013959309
2109673,3,PROCESSED,1789013959348
2109674,1,INITIATED,1789013959203
2109674,2,VALIDATED,1789013959223
2109674,3,PROCESSED,1789013959349
2109675,1,INITIATED,1789013959203
2109675,2,VALIDATED,1789013959222
2109675,3,PROCESSED,1789013959341
2109676,1,INITIATED,1789013959203
2109676,2,VALIDATED,1789013959222
2109676,3,PROCESSED,1789013959342
2109677,1,INITIATED,1789013959202
2109677,2,VALIDATED,1789013959223
2109677,3,PROCESSED,1789013959349
2109678,1,INITIATED,1789013959203
2109678,2,VALIDATED,1789013959223
2109678,3,PROCESSED,1789013959349
2109679,1,INITIATED,1789013959204
2109679,2,VALIDATED,1789013959308
2109679,3,PROCESSED,1789013959348
2109680,1,INITIATED,1789013959223
2109680,2,VALIDATED,1789013959342
2109680,3,PROCESSED,1789013959375
2109681,1,INITIATED,1789013959304
2109681,2,VALIDATED,1789013959343
2109681,3,PROCESSED,1789013959375
2109682,1,INITIATED,1789013959305
2109682,2,VALIDATED,1789013959346
2109682,3,PROCESSED,1789013959375
2109683,1,INITIATED,1789013959305
2109683,2,VALIDATED,1789013959345
2109683,3,PROCESSED,1789013959375
2109684,1,INITIATED,1789013959303
2109684,2,VALIDATED,1789013959347
2109684,3,PROCESSED,1789013959376
2109685,1,INITIATED,1789013959337
2109685,2,VALIDATED,1789013959371
2109685,3,PROCESSED,1789013959381
2109686,1,INITIATED,1789013959345
2109686,2,VALIDATED,1789013959371
2109686,3,PROCESSED,1789013959382
2109687,1,INITIATED,1789013959363
2109687,2,VALIDATED,1789013959373
2109687,3,PROCESSED,1789013959383
2109688,1,INITIATED,1789013959381
2109688,2,VALIDATED,1789013959399
2109688,3,PROCESSED,1789013959410
2109689,1,INITIATED,1789013959401
2109689,2,VALIDATED,1789013959407
2109689,3,PROCESSED,1789013959416
2109690,1,INITIATED,1789013959421
2109690,2,VALIDATED,1789013959428
2109690,3,PROCESSED,1789013959451
2109691,1,INITIATED,1789013959441
2109691,2,VALIDATED,1789013959448
2109691,3,PROCESSED,1789013959470
2109692,1,INITIATED,1789013959462
2109692,2,VALIDATED,1789013959469
2109692,3,PROCESSED,1789013959478
2109693,1,INITIATED,1789013959482
2109693,2,VALIDATED,1789013959489
2109693,3,PROCESSED,1789013959512
2109694,1,INITIATED,1789013959502
2109694,2,VALIDATED,1789013959522
2109694,3,PROCESSED,1789013959555
2109695,1,INITIATED,1789013959522
2109695,2,VALIDATED,1789013959550
2109695,3,PROCESSED,1789013959570
2109696,1,INITIATED,1789013959542
2109696,2,VALIDATED,1789013959551
2109696,3,PROCESSED,1789013959571
2109697,1,INITIATED,1789013959562
2109697,2,VALIDATED,1789013959569
2109697,3,PROCESSED,1789013959578
2109698,1,INITIATED,1789013959581
2109698,2,VALIDATED,1789013959591
2109698,3,PROCESSED,1789013959601
2109699,1,INITIATED,1789013959601
2109699,2,VALIDATED,1789013959616
2109699,3,PROCESSED,1789013959626
2109700,1,INITIATED,1789013959622
2109700,2,VALIDATED,1789013959629
2109700,3,PROCESSED,1789013959653
2109701,1,INITIATED,1789013959642
2109701,2,VALIDATED,1789013959649
2109701,3,PROCESSED,1789013959659
2109702,1,INITIATED,1789013959661
2109702,2,VALIDATED,1789013959668
2109702,3,PROCESSED,1789013959687
2109703,1,INITIATED,1789013959681
2109703,2,VALIDATED,1789013959687
2109703,3,PROCESSED,1789013959696
2109704,1,INITIATED,1789013959702
2109704,2,VALIDATED,1789013959715
2109704,3,PROCESSED,1789013959737
2109705,1,INITIATED,1789013959722
2109705,2,VALIDATED,1789013959733
2109705,3,PROCESSED,1789013959753
2109706,1,INITIATED,1789013959742
2109706,2,VALIDATED,1789013959749
2109706,3,PROCESSED,1789013959769
2109707,1,INITIATED,1789013959762
2109707,2,VALIDATED,1789013959767
2109707,3,PROCESSED,1789013959776
2109708,1,INITIATED,1789013959781
2109708,2,VALIDATED,1789013959792
2109708,3,PROCESSED,1789013959800
2109709,1,INITIATED,1789013959801
2109709,2,VALIDATED,1789013959807
2109709,3,PROCESSED,1789013959816
2109710,1,INITIATED,1789013959823
2109710,2,VALIDATED,1789013959831
2109710,3,PROCESSED,1789013959841
2109711,1,INITIATED,1789013959842
2109711,2,VALIDATED,1789013959849
2109711,3,PROCESSED,1789013959858
2109712,1,INITIATED,1789013959861
2109712,2,VALIDATED,1789013959868
2109712,3,PROCESSED,1789013959876
2109713,1,INITIATED,1789013959882
2109713,2,VALIDATED,1789013959889
2109713,3,PROCESSED,1789013959911
2109714,1,INITIATED,1789013959901
2109714,2,VALIDATED,1789013959908
2109714,3,PROCESSED,1789013959917
2109715,1,INITIATED,1789013959922
2109715,2,VALIDATED,1789013959928
2109715,3,PROCESSED,1789013959939
2109716,1,INITIATED,1789013959943
2109716,2,VALIDATED,1789013959949
2109716,3,PROCESSED,1789013959959
2109717,1,INITIATED,1789013959960
2109717,2,VALIDATED,1789013959966
2109717,3,PROCESSED,1789013959989
2109718,1,INITIATED,1789013959989
2109718,2,VALIDATED,1789013960128
2109718,3,PROCESSED,1789013960536
2109719,1,INITIATED,1789013960004
2109719,2,VALIDATED,1789013960128
2109719,3,PROCESSED,1789013960539
2109720,1,INITIATED,1789013960122
2109720,2,VALIDATED,1789013960130
2109720,3,PROCESSED,1789013960535
2109721,1,INITIATED,1789013960123
2109721,2,VALIDATED,1789013960131
2109721,3,PROCESSED,1789013960544
2109722,1,INITIATED,1789013960123
2109722,2,VALIDATED,1789013960131
2109722,3,PROCESSED,1789013960535
2109723,1,INITIATED,1789013960123
2109723,2,VALIDATED,1789013960131
2109723,3,PROCESSED,1789013960533
2109724,1,INITIATED,1789013960122
2109724,2,VALIDATED,1789013960131
2109724,3,PROCESSED,1789013960534
2109725,1,INITIATED,1789013960123
2109725,2,VALIDATED,1789013960130
2109725,3,PROCESSED,1789013960533
2109726,1,INITIATED,1789013960142
2109726,2,VALIDATED,1789013960526
2109726,3,PROCESSED,1789013960541
2109727,1,INITIATED,1789013960523
2109727,2,VALIDATED,1789013960535
2109727,3,PROCESSED,1789013960651
2109728,1,INITIATED,1789013960538
2109728,2,VALIDATED,1789013960650
2109728,3,PROCESSED,1789013960662
2109729,1,INITIATED,1789013960523
2109729,2,VALIDATED,1789013960535
2109729,3,PROCESSED,1789013960652
2109730,1,INITIATED,1789013960526
2109730,2,VALIDATED,1789013960642
2109730,3,PROCESSED,1789013960654
2109731,1,INITIATED,1789013960541
2109731,2,VALIDATED,1789013960649
2109731,3,PROCESSED,1789013960662
2109732,1,INITIATED,1789013960525
2109732,2,VALIDATED,1789013960535
2109732,3,REJECTED,1789013960648
2109733,1,INITIATED,1789013960540
2109733,2,VALIDATED,1789013960649
2109733,3,REJECTED,1789013960658
2109734,1,INITIATED,1789013960538
2109734,2,VALIDATED,1789013960648
2109734,3,REJECTED,1789013960658
2109735,1,INITIATED,1789013960542
2109735,2,VALIDATED,1789013960644
2109735,3,REJECTED,1789013960652
2109736,1,INITIATED,1789013960541
2109736,2,VALIDATED,1789013960647
2109736,3,PROCESSED,1789013960662
2109737,1,INITIATED,1789013960539
2109737,2,VALIDATED,1789013960648
2109737,3,PROCESSED,1789013960664
2109738,1,INITIATED,1789013960541
2109738,2,VALIDATED,1789013960647
2109738,3,PROCESSED,1789013960662
2109739,1,INITIATED,1789013960527
2109739,2,VALIDATED,1789013960538
2109739,3,PROCESSED,1789013960651
2109740,1,INITIATED,1789013960540
2109740,2,VALIDATED,1789013960648
2109740,3,PROCESSED,1789013960664
2109741,1,INITIATED,1789013960538
2109741,2,VALIDATED,1789013960645
2109741,3,PROCESSED,1789013960655
2109742,1,INITIATED,1789013960538
2109742,2,VALIDATED,1789013960648
2109742,3,PROCESSED,1789013960660
2109743,1,INITIATED,1789013960539
2109743,2,VALIDATED,1789013960648
2109743,3,PROCESSED,1789013960663
2109744,1,INITIATED,1789013960541
2109744,2,VALIDATED,1789013960644
2109744,3,PROCESSED,1789013960660
2109745,1,INITIATED,1789013960540
2109745,2,VALIDATED,1789013960645
2109745,3,PROCESSED,1789013960661
2109746,1,INITIATED,1789013960548
2109746,2,VALIDATED,1789013960649
2109746,3,PROCESSED,1789013960662
2109747,1,INITIATED,1789013960641
2109747,2,VALIDATED,1789013960651
2109747,3,PROCESSED,1789013960663
2109748,1,INITIATED,1789013960642
2109748,2,VALIDATED,1789013960650
2109748,3,PROCESSED,1789013960664
2109749,1,INITIATED,1789013960642
2109749,2,VALIDATED,1789013960654
2109749,3,PROCESSED,1789013960666
2109750,1,INITIATED,1789013960642
2109750,2,VALIDATED,1789013960652
2109750,3,PROCESSED,1789013960664
2109751,1,INITIATED,1789013960646
2109751,2,VALIDATED,1789013960655
2109751,3,PROCESSED,1789013960679
2109752,1,INITIATED,1789013960661
2109752,2,VALIDATED,1789013960676
2109752,3,PROCESSED,1789013960685
2109753,1,INITIATED,1789013960682
2109753,2,VALIDATED,1789013960688
2109753,3,PROCESSED,1789013960698
2109754,1,INITIATED,1789013960701
2109754,2,VALIDATED,1789013960707
2109754,3,PROCESSED,1789013960716
2109755,1,INITIATED,1789013960721
2109755,2,VALIDATED,1789013960726
2109755,3,PROCESSED,1789013960734
2109756,1,INITIATED,1789013960741
2109756,2,VALIDATED,1789013960750
2109756,3,PROCESSED,1789013960758
2109757,1,INITIATED,1789013960761
2109757,2,VALIDATED,1789013960766
2109757,3,PROCESSED,1789013960775
2109758,1,INITIATED,1789013960781
2109758,2,VALIDATED,1789013960786
2109758,3,PROCESSED,1789013960794
2109759,1,INITIATED,1789013960801
2109759,2,VALIDATED,1789013960807
2109759,3,PROCESSED,1789013960815
2109760,1,INITIATED,1789013960820
2109760,2,VALIDATED,1789013960828
2109760,3,PROCESSED,1789013960838
2109761,1,INITIATED,1789013960842
2109761,2,VALIDATED,1789013960852
2109761,3,PROCESSED,1789013960862
2109762,1,INITIATED,1789013960861
2109762,2,VALIDATED,1789013960877
2109762,3,PROCESSED,1789013960919
2109763,1,INITIATED,1789013960881
2109763,2,VALIDATED,1789013960917
2109763,3,PROCESSED,1789013960925
2109764,1,INITIATED,1789013960901
2109764,2,VALIDATED,1789013960917
2109764,3,PROCESSED,1789013960925
2109765,1,INITIATED,1789013960921
2109765,2,VALIDATED,1789013960927
2109765,3,PROCESSED,1789013960936
2109766,1,INITIATED,1789013960942
2109766,2,VALIDATED,1789013960948
2109766,3,PROCESSED,1789013960957
2109767,1,INITIATED,1789013960961
2109767,2,VALIDATED,1789013960967
2109767,3,PROCESSED,1789013960978
2109768,1,INITIATED,1789013960981
2109768,2,VALIDATED,1789013961016
2109768,3,PROCESSED,1789013961316
2109769,1,INITIATED,1789013961013
2109769,2,VALIDATED,1789013961307
2109769,3,PROCESSED,1789013961326
2109770,1,INITIATED,1789013961305
2109770,2,VALIDATED,1789013961315
2109770,3,PROCESSED,1789013961358
2109771,1,INITIATED,1789013961305
2109771,2,VALIDATED,1789013961315
2109771,3,PROCESSED,1789013961357
2109772,1,INITIATED,1789013961307
2109772,2,VALIDATED,1789013961323
2109772,3,PROCESSED,1789013961434
2109773,1,INITIATED,1789013961306
2109773,2,VALIDATED,1789013961315
2109773,3,PROCESSED,1789013961355
2109774,1,INITIATED,1789013961303
2109774,2,VALIDATED,1789013961314
2109774,3,PROCESSED,1789013961355
2109775,1,INITIATED,1789013961305
2109775,2,VALIDATED,1789013961314
2109775,3,PROCESSED,1789013961357
2109776,1,INITIATED,1789013961304
2109776,2,VALIDATED,1789013961316
2109776,3,PROCESSED,1789013961359
2109777,1,INITIATED,1789013961304
2109777,2,VALIDATED,1789013961314
2109777,3,PROCESSED,1789013961356
2109778,1,INITIATED,1789013961306
2109778,2,VALIDATED,1789013961315
2109778,3,PROCESSED,1789013961356
2109779,1,INITIATED,1789013961303
2109779,2,VALIDATED,1789013961314
2109779,3,PROCESSED,1789013961356
2109780,1,INITIATED,1789013961306
2109780,2,VALIDATED,1789013961313
2109780,3,PROCESSED,1789013961355
2109781,1,INITIATED,1789013961306
2109781,2,VALIDATED,1789013961317
2109781,3,PROCESSED,1789013961357
2109782,1,INITIATED,1789013961306
2109782,2,VALIDATED,1789013961313
2109782,3,PROCESSED,1789013961358
2109783,1,INITIATED,1789013961305
2109783,2,VALIDATED,1789013961313
2109783,3,PROCESSED,1789013961356
2109784,1,INITIATED,1789013961305
2109784,2,VALIDATED,1789013961316
2109784,3,PROCESSED,1789013961359
2109785,1,INITIATED,1789013961321
2109785,2,VALIDATED,1789013961433
2109785,3,PROCESSED,1789013961467
2109786,1,INITIATED,1789013961348
2109786,2,VALIDATED,1789013961449
2109786,3,PROCESSED,1789013961467
2109787,1,INITIATED,1789013961431
2109787,2,VALIDATED,1789013961465
2109787,3,PROCESSED,1789013961473
2109788,1,INITIATED,1789013961430
2109788,2,VALIDATED,1789013961465
2109788,3,PROCESSED,1789013961473
2109789,1,INITIATED,1789013961430
2109789,2,VALIDATED,1789013961465
2109789,3,PROCESSED,1789013961473
2109790,1,INITIATED,1789013961430
2109790,2,VALIDATED,1789013961465
2109790,3,PROCESSED,1789013961473
2109791,1,INITIATED,1789013961441
2109791,2,VALIDATED,1789013961465
2109791,3,PROCESSED,1789013961473
2109792,1,INITIATED,1789013961461
2109792,2,VALIDATED,1789013961466
2109792,3,PROCESSED,1789013961473
2109793,1,INITIATED,1789013961481
2109793,2,VALIDATED,1789013961486
2109793,3,PROCESSED,1789013961495
2109794,1,INITIATED,1789013961501
2109794,2,VALIDATED,1789013961506
2109794,3,PROCESSED,1789013961514
2109795,1,INITIATED,1789013961520
2109795,2,VALIDATED,1789013961524
2109795,3,PROCESSED,1789013961529
2109796,1,INITIATED,1789013961540
2109796,2,VALIDATED,1789013961545
2109796,3,PROCESSED,1789013961550
2109797,1,INITIATED,1789013961561
2109797,2,VALIDATED,1789013961566
2109797,3,PROCESSED,1789013961576
2109798,1,INITIATED,1789013961581
2109798,2,VALIDATED,1789013961587
2109798,3,PROCESSED,1789013961593
2109799,1,INITIATED,1789013961601
2109799,2,VALIDATED,1789013961612
2109799,3,PROCESSED,1789013961618
2109800,1,INITIATED,1789013961620
2109800,2,VALIDATED,1789013961624
2109800,3,PROCESSED,1789013961632
2109801,1,INITIATED,1789013961642
2109801,2,VALIDATED,1789013961646
2109801,3,PROCESSED,1789013961654
2109802,1,INITIATED,1789013961660
2109802,2,VALIDATED,1789013961666
2109802,3,PROCESSED,1789013961673
2109803,1,INITIATED,1789013961680
2109803,2,VALIDATED,1789013961685
2109803,3,PROCESSED,1789013961691
2109804,1,INITIATED,1789013961701
2109804,2,VALIDATED,1789013961706
2109804,3,PROCESSED,1789013961713
2109805,1,INITIATED,1789013961721
2109805,2,VALIDATED,1789013961725
2109805,3,PROCESSED,1789013961732
2109806,1,INITIATED,1789013961740
2109806,2,VALIDATED,1789013961744
2109806,3,PROCESSED,1789013961763
2109807,1,INITIATED,1789013961760
2109807,2,VALIDATED,1789013961764
2109807,3,PROCESSED,1789013961770
2109808,1,INITIATED,1789013961780
2109808,2,VALIDATED,1789013961784
2109808,3,PROCESSED,1789013961790
2109809,1,INITIATED,1789013961801
2109809,2,VALIDATED,1789013961805
2109809,3,PROCESSED,1789013961811
2109810,1,INITIATED,1789013961820
2109810,2,VALIDATED,1789013961826
2109810,3,PROCESSED,1789013961832
2109811,1,INITIATED,1789013961841
2109811,2,VALIDATED,1789013961846
2109811,3,PROCESSED,1789013961852
2109812,1,INITIATED,1789013961860
2109812,2,VALIDATED,1789013961866
2109812,3,PROCESSED,1789013961873
2109813,1,INITIATED,1789013961880
2109813,2,VALIDATED,1789013961885
2109813,3,PROCESSED,1789013961891
2109814,1,INITIATED,1789013961900
2109814,2,VALIDATED,1789013961905
2109814,3,PROCESSED,1789013961911
2109815,1,INITIATED,1789013961920
2109815,2,VALIDATED,1789013961924
2109815,3,PROCESSED,1789013961930
2109816,1,INITIATED,1789013961940
2109816,2,VALIDATED,1789013961944
2109816,3,PROCESSED,1789013961949
2109817,1,INITIATED,1789013961960
2109817,2,VALIDATED,1789013961964
2109817,3,PROCESSED,1789013961970
2109818,1,INITIATED,1789013962309
2109818,2,VALIDATED,1789013962439
2109818,3,PROCESSED,1789013962731
2109819,1,INITIATED,1789013962310
2109819,2,VALIDATED,1789013962440
2109819,3,PROCESSED,1789013962733
2109820,1,INITIATED,1789013962308
2109820,2,VALIDATED,1789013962438
2109820,3,PROCESSED,1789013962729
2109821,1,INITIATED,1789013962308
2109821,2,VALIDATED,1789013962442
2109821,3,PROCESSED,1789013962733
2109822,1,INITIATED,1789013962307
2109822,2,VALIDATED,1789013962440
2109822,3,PROCESSED,1789013962732
2109823,1,INITIATED,1789013962310
2109823,2,VALIDATED,1789013962440
2109823,3,PROCESSED,1789013962731
2109824,1,INITIATED,1789013962308
2109824,2,VALIDATED,1789013962441
2109824,3,PROCESSED,1789013962734
2109825,1,INITIATED,1789013962308
2109825,2,VALIDATED,1789013962441
2109825,3,PROCESSED,1789013962732
2109826,1,INITIATED,1789013962308
2109826,2,VALIDATED,1789013962442
2109826,3,PROCESSED,1789013962732
2109827,1,INITIATED,1789013962307
2109827,2,VALIDATED,1789013962441
2109827,3,PROCESSED,1789013962735
2109828,1,INITIATED,1789013962308
2109828,2,VALIDATED,1789013962439
2109828,3,PROCESSED,1789013962732
2109829,1,INITIATED,1789013962309
2109829,2,VALIDATED,1789013962440
2109829,3,PROCESSED,1789013962732
2109830,1,INITIATED,1789013962310
2109830,2,VALIDATED,1789013962439
2109830,3,PROCESSED,1789013962734
2109831,1,INITIATED,1789013962310
2109831,2,VALIDATED,1789013962438
2109831,3,PROCESSED,1789013962735
2109832,1,INITIATED,1789013962308
2109832,2,VALIDATED,1789013962726
2109832,3,REJECTED,1789013962842
2109833,1,INITIATED,1789013962309
2109833,2,VALIDATED,1789013962442
2109833,3,REJECTED,1789013962728
2109834,1,INITIATED,1789013962310
2109834,2,VALIDATED,1789013962440
2109834,3,REJECTED,1789013962729
2109835,1,INITIATED,1789013962324
2109835,2,VALIDATED,1789013962443
2109835,3,REJECTED,1789013962730
2109836,1,INITIATED,1789013962435
2109836,2,VALIDATED,1789013962442
2109836,3,PROCESSED,1789013962734
2109837,1,INITIATED,1789013962435
2109837,2,VALIDATED,1789013962442
2109837,3,PROCESSED,1789013962734
2109838,1,INITIATED,1789013962435
2109838,2,VALIDATED,1789013962443
2109838,3,PROCESSED,1789013962734
2109839,1,INITIATED,1789013962435
2109839,2,VALIDATED,1789013962443
2109839,3,PROCESSED,1789013962734
2109840,1,INITIATED,1789013962434
2109840,2,VALIDATED,1789013962443
2109840,3,PROCESSED,1789013962732
2109841,1,INITIATED,1789013962441
2109841,2,VALIDATED,1789013962727
2109841,3,PROCESSED,1789013962844
2109842,1,INITIATED,1789013962729
2109842,2,VALIDATED,1789013962845
2109842,3,PROCESSED,1789013962855
2109843,1,INITIATED,1789013962726
2109843,2,VALIDATED,1789013962843
2109843,3,PROCESSED,1789013962853
2109844,1,INITIATED,1789013962729
2109844,2,VALIDATED,1789013962842
2109844,3,PROCESSED,1789013962851
2109845,1,INITIATED,1789013962729
2109845,2,VALIDATED,1789013962843
2109845,3,PROCESSED,1789013962851
2109846,1,INITIATED,1789013962730
2109846,2,VALIDATED,1789013962842
2109846,3,PROCESSED,1789013962852
2109847,1,INITIATED,1789013962730
2109847,2,VALIDATED,1789013962843
2109847,3,PROCESSED,1789013962850
2109848,1,INITIATED,1789013962733
2109848,2,VALIDATED,1789013962844
2109848,3,PROCESSED,1789013962852
2109849,1,INITIATED,1789013962840
2109849,2,VALIDATED,1789013962845
2109849,3,PROCESSED,1789013962854
2109850,1,INITIATED,1789013962840
2109850,2,VALIDATED,1789013962848
2109850,3,PROCESSED,1789013962855
2109851,1,INITIATED,1789013962840
2109851,2,VALIDATED,1789013962848
2109851,3,PROCESSED,1789013962855
2109852,1,INITIATED,1789013962840
2109852,2,VALIDATED,1789013962871
